clock,away_score,home_score
5:34,63,62
5:34,63,62
5:26,63,64
5:12,63,64
5:12,63,64
4:54,63,64
4:54,63,65
4:54,63,66
4:28,63,66
4:28,63,66
4:28,63,66
4:21,63,69
4:00,65,69
3:34,65,69
3:34,65,69
3:34,65,70
3:34,65,71
3:22,65,71
3:22,65,71
3:22,66,71
3:22,66,71
3:22,,undefined
2:54,66,71
2:54,66,71
2:43,66,71
2:43,66,71
2:13,66,71
2:13,66,71
2:05,66,71
1:54,66,71
1:54,66,71
1:54,66,71
1:54,67,71
1:54,67,72
1:54,67,73
1:38,67,73
1:38,67,74
1:38,67,75
1:20,69,75
0:45,69,75
0:45,69,75
0:38,69,75
0:38,69,76
0:38,69,77
0:37,69,77
0:32,69,77
0:32,69,77
0:25,69,77
0:25,69,77
0:20,69,77
0:20,69,77
0:19,71,77
0:19,71,77
0:19,71,77
0:17,71,77
0:00,71,77
