clock,away_score,home_score
3:56,65,77
3:32,65,80
3:09,68,80
2:42,68,80
2:42,68,80
2:31,70,80
2:22,70,80
2:12,,undefined
2:07,70,82
2:07,70,82
2:07,70,83
2:00,70,83
2:00,70,83
2:00,70,83
1:56,72,83
1:48,72,83
1:35,72,83
1:35,72,83
1:35,72,83
1:27,74,83
1:25,74,83
1:16,74,83
1:16,74,83
1:16,74,83
1:08,74,83
1:08,74,83
1:08,75,83
1:06,75,83
1:06,75,84
1:06,75,84
1:06,75,84
0:56,75,84
0:56,75,84
0:51,75,84
0:51,75,84
0:51,75,85
0:45,77,85
0:45,77,85
0:45,78,85
0:41,78,85
0:41,78,86
0:41,78,87
0:39,78,87
0:39,78,88
0:39,78,89
0:30,80,89
0:00,80,89
