clock,away_score,home_score
14:50,48,45
14:17,48,45
14:17,48,45
14:11,48,45
14:01,48,45
14:01,48,45
13:55,48,45
13:55,48,45
13:55,49,45
13:48,49,45
13:48,49,45
13:28,49,45
13:15,49,45
13:15,49,45
13:06,49,45
13:06,49,45
13:01,49,45
13:01,49,45
12:46,49,45
12:46,49,45
12:29,49,47
12:11,49,47
12:11,49,47
12:03,49,49
11:48,52,49
11:34,52,49
11:34,52,49
11:29,52,49
11:29,52,49
11:25,55,49
11:02,55,49
11:02,55,49
10:59,55,49
10:59,55,49
10:56,55,52
10:14,55,52
10:14,55,52
10:14,55,52
10:14,58,52
10:09,58,54
9:48,60,54
9:32,60,54
9:32,60,54
9:23,60,54
8:46,60,56
8:46,60,56
8:46,60,57
8:26,60,57
8:26,60,57
8:26,61,57
8:03,61,57
8:03,61,57
7:32,63,57
7:12,63,57
7:01,63,60
6:29,63,60
6:29,63,60
6:25,63,60
6:17,63,63
5:49,63,63
5:49,63,63
5:47,63,63
5:41,63,63
5:41,63,63
5:39,63,63
5:39,63,63
5:37,63,63
5:36,63,63
5:16,63,63
5:15,63,63
5:11,63,63
5:11,63,63
4:46,66,63
4:23,66,63
4:15,66,63
4:15,66,63
4:12,66,65
3:55,66,65
3:55,66,65
3:34,67,65
3:34,68,65
3:25,68,65
3:25,68,65
3:01,68,68
2:40,68,68
2:39,68,68
2:27,68,68
2:27,68,68
2:25,69,68
2:25,70,68
2:19,70,68
2:06,70,68
2:06,70,68
2:04,70,68
1:55,70,68
1:40,70,68
1:40,70,68
1:38,70,68
1:27,70,68
1:27,70,68
1:20,70,68
1:20,70,68
1:03,70,68
1:03,71,68
1:03,72,68
0:43,72,70
0:43,72,70
0:43,72,70
0:43,72,70
0:27,72,70
0:12,72,70
0:12,72,70
0:01,72,70
0:01,72,70
0:00,72,72
0:00,72,72
4:39,72,72
4:09,72,72
4:09,72,72
4:09,72,72
4:09,73,72
4:09,74,72
3:47,74,72
3:47,74,72
3:08,74,72
3:08,74,72
3:06,76,72
2:51,76,72
2:51,76,73
2:51,76,73
2:51,76,73
2:19,76,73
2:19,76,73
2:17,78,73
2:16,78,73
2:15,78,73
2:15,79,73
2:04,79,73
2:04,79,73
2:03,79,73
2:00,79,73
2:00,79,73
2:00,80,73
1:49,80,75
1:34,80,75
1:34,80,75
1:18,80,75
1:18,81,75
1:18,82,75
1:14,82,75
1:11,82,75
1:11,83,75
1:11,84,75
1:04,84,75
1:04,84,76
1:04,84,77
1:04,84,78
1:01,84,78
1:01,84,78
1:01,85,78
0:56,85,78
0:56,85,78
0:48,87,78
0:39,87,78
0:39,87,79
0:39,87,80
0:36,87,80
0:36,87,80
0:38,87,80
0:38,87,80
0:38,88,80
0:37,88,80
0:36,88,80
0:36,88,80
0:26,88,81
0:26,88,82
0:08,88,82
0:00,,undefined
