clock,away_score,home_score
3:36,24,18
3:11,24,18
2:53,24,18
2:38,24,21
2:21,24,21
2:21,24,21
2:21,24,21
2:21,24,21
2:20,24,21
2:20,24,21
2:12,24,21
1:52,24,21
1:52,24,21
1:44,24,21
1:44,24,21
1:35,24,21
1:35,24,21
1:29,24,23
1:17,24,23
0:44,24,23
0:44,24,24
0:44,24,25
0:31,26,25
0:05,26,25
0:05,26,25
0:05,26,25
0:05,26,25
0:00,26,25
0:00,26,25
0:00,26,25
19:47,26,25
19:47,26,25
19:35,26,25
19:35,26,25
19:13,26,25
19:13,26,25
18:58,26,27
18:49,26,27
18:45,26,27
18:44,26,27
18:30,26,27
18:14,26,27
18:10,26,27
18:00,26,27
18:44,26,27
18:40,26,27
18:35,28,27
18:43,28,27
18:15,28,27
17:45,28,27
18:25,28,27
18:24,28,27
17:50,28,27
18:29,28,27
17:17,28,27
17:17,28,28
17:17,28,28
17:17,28,28
17:10,28,28
17:10,29,28
17:10,30,28
16:31,30,28
16:31,30,28
16:25,30,28
16:25,30,29
16:25,30,30
16:05,30,30
16:05,30,30
15:57,30,30
15:57,30,30
15:52,32,30
15:40,32,30
15:40,32,30
15:36,32,30
15:35,32,30
15:25,32,30
15:07,32,30
15:05,32,30
15:03,32,30
14:57,34,30
14:37,34,33
14:27,34,33
14:27,34,33
14:19,34,33
14:19,34,33
14:13,34,35
14:10,34,35
14:10,34,35
14:10,34,35
13:47,34,35
13:47,34,35
13:37,34,35
13:15,34,35
13:15,34,35
13:04,34,35
13:00,34,35
13:00,34,36
13:00,34,37
12:55,34,37
12:46,34,37
12:46,34,37
12:42,34,37
12:20,34,39
12:03,37,39
11:58,37,39
11:56,37,39
11:55,37,39
11:55,37,39
11:34,37,41
11:28,37,41
11:00,37,41
10:52,37,41
10:46,39,41
10:42,39,41
10:42,39,41
10:42,39,41
10:13,39,41
10:01,39,41
9:57,39,41
9:57,40,41
9:34,40,43
9:26,40,43
9:12,40,43
9:12,40,43
8:44,40,43
8:44,40,43
8:39,43,43
8:21,43,45
8:06,45,45
7:45,45,48
7:33,47,48
7:10,47,48
7:10,47,48
7:05,47,48
7:05,47,48
6:59,47,48
6:59,47,48
6:59,47,49
6:59,47,49
6:59,47,49
6:40,47,49
6:40,47,49
6:34,47,52
6:24,47,52
6:24,47,52
6:07,47,52
6:07,47,53
6:07,47,54
5:55,47,54
5:55,47,54
5:47,47,54
5:47,47,54
5:47,47,55
5:43,47,55
5:22,47,55
5:22,48,55
5:22,48,55
5:22,48,55
5:17,48,55
5:15,48,55
5:15,48,56
4:57,50,56
4:54,50,56
4:52,50,56
4:50,52,56
4:24,52,59
4:12,52,59
4:12,53,59
4:12,53,59
4:12,54,59
4:12,54,59
4:10,54,59
4:08,54,59
3:54,54,59
3:54,54,59
3:41,54,59
3:41,54,59
3:41,54,59
3:41,54,59
3:41,54,60
3:41,54,60
3:41,54,60
3:33,54,60
3:33,54,60
3:28,54,60
3:28,54,60
3:16,54,60
3:12,54,60
3:10,56,60
2:53,56,60
2:53,56,60
2:43,56,60
2:43,56,60
2:37,56,60
2:37,56,60
2:33,56,62
2:33,56,62
2:25,58,62
1:46,59,62
1:46,59,62
1:46,59,62
1:35,59,62
1:35,59,62
1:30,59,62
1:25,59,64
1:16,59,64
1:09,61,64
1:05,61,64
0:46,61,64
0:46,61,65
0:46,61,66
0:38,64,66
0:32,64,66
0:32,64,66
0:32,64,67
0:32,64,67
0:26,64,67
0:15,64,68
0:15,64,68
0:15,64,69
0:12,64,69
0:12,64,69
0:12,64,69
0:12,66,69
0:12,66,69
0:07,66,69
0:07,66,69
0:07,66,70
0:07,66,70
0:05,66,70
0:05,66,70
0:05,66,70
0:05,66,70
0:03,66,70
0:00,66,70
0:00,66,70
0:00,,undefined
