clock,away_score,home_score
4:43,23,23
4:21,23,23
4:21,23,23
4:11,23,23
4:11,23,23
3:58,23,23
3:57,23,23
3:55,25,23
3:30,25,23
3:30,25,23
3:29,25,23
3:03,25,23
3:03,25,23
2:41,25,23
2:41,25,23
2:27,25,23
2:27,25,23
2:18,25,23
2:18,25,23
2:09,25,23
2:08,25,23
2:04,25,23
2:03,25,23
2:01,25,23
2:01,25,24
2:01,25,25
1:44,28,25
1:20,28,25
1:20,28,25
1:15,28,25
1:15,28,25
1:11,28,25
1:11,28,25
1:08,28,25
1:07,28,25
1:07,28,26
1:07,28,27
0:59,30,27
0:49,30,27
0:49,30,28
0:49,30,28
0:49,30,28
0:34,30,28
0:34,30,28
0:30,30,28
0:04,30,28
0:04,30,28
0:00,30,28
0:00,30,28
19:36,30,28
19:36,30,28
19:30,33,28
19:08,33,30
19:08,33,30
19:08,33,30
19:08,33,30
18:57,33,30
18:57,33,30
18:45,33,32
18:24,33,32
18:22,33,32
18:22,33,32
18:15,33,32
18:15,33,32
18:11,33,32
18:11,33,32
18:05,33,32
18:05,33,32
17:59,33,32
17:59,33,32
17:53,33,32
17:53,33,32
17:19,33,32
17:17,33,32
17:07,33,34
16:51,36,34
16:33,36,34
16:33,36,34
16:17,36,36
15:54,36,36
15:54,36,36
15:49,38,36
15:49,38,36
15:47,38,36
15:47,38,36
15:47,38,36
15:37,38,36
15:37,38,36
15:26,38,39
15:01,38,39
15:01,39,39
15:01,40,39
14:39,40,41
14:15,40,41
14:15,41,41
14:15,42,41
13:59,42,43
13:45,42,43
13:45,42,43
13:41,44,43
13:13,44,45
13:11,44,45
13:11,44,45
13:11,45,45
13:11,46,45
12:57,48,45
12:35,48,45
12:35,48,45
12:31,48,45
12:30,48,45
12:29,48,47
12:12,48,47
12:12,49,47
12:12,49,47
12:12,49,47
11:59,49,49
11:47,51,49
11:28,51,49
11:28,51,49
11:19,51,49
11:19,51,49
11:08,51,49
11:08,51,49
10:57,51,51
10:39,51,51
10:37,51,51
10:18,51,51
10:18,51,51
10:16,51,51
10:14,51,51
10:14,51,51
10:14,51,51
10:14,51,51
10:14,51,51
10:12,51,51
10:12,51,51
10:12,51,52
9:53,53,52
9:33,53,52
9:33,53,52
9:31,53,52
9:31,53,52
9:15,53,52
9:15,53,52
8:49,53,52
8:49,53,52
8:43,53,52
8:43,53,52
8:38,53,52
8:38,53,52
8:22,53,52
8:20,53,52
8:18,55,52
8:18,55,52
8:18,55,52
8:18,55,52
8:13,55,52
8:13,55,52
8:03,55,52
8:00,55,52
8:00,55,52
8:00,55,53
7:47,55,53
7:47,55,53
7:41,58,53
7:19,58,53
7:19,58,53
7:15,58,53
7:15,58,53
7:15,58,53
6:48,58,53
6:48,58,53
6:48,58,53
6:37,60,53
6:29,60,53
6:29,60,53
6:23,60,53
6:23,61,53
6:23,62,53
6:13,62,53
6:13,62,53
5:51,62,53
5:51,62,53
5:51,62,53
5:51,62,53
5:51,62,53
5:51,62,53
5:39,62,53
5:16,62,53
5:15,62,53
5:06,62,56
4:43,64,56
4:25,64,56
4:25,64,56
3:59,64,56
3:59,64,56
3:59,64,56
3:59,65,56
3:41,65,56
3:40,65,56
3:15,65,56
3:04,65,56
3:04,65,56
3:04,65,56
3:04,65,56
2:45,65,56
2:45,65,56
2:34,65,58
2:10,68,58
1:51,68,60
1:24,68,60
1:24,68,60
1:19,68,60
1:19,68,61
1:19,68,62
1:13,68,62
1:13,68,62
1:03,68,62
1:03,68,62
0:59,68,64
0:48,68,64
0:47,68,64
0:45,68,66
0:43,68,66
0:41,69,66
0:41,70,66
0:35,70,66
0:21,70,66
0:21,71,66
0:21,72,66
0:14,72,68
0:13,72,68
0:09,72,68
0:09,72,68
0:09,72,68
0:09,72,68
0:03,72,68
0:03,72,68
0:00,72,68
