clock,away_score,home_score
16:56,51,54
16:56,51,54
16:34,53,54
16:24,53,56
16:03,53,56
16:03,53,56
15:55,53,58
15:36,53,58
15:36,53,58
15:16,53,58
15:16,53,58
15:16,53,58
14:59,53,58
14:59,53,58
14:57,53,58
14:49,53,60
14:32,53,60
14:32,53,60
14:25,53,60
14:00,53,60
14:00,53,60
13:53,53,63
13:30,53,63
13:30,53,63
13:30,54,63
13:13,54,65
12:57,54,65
12:41,54,65
12:41,54,65
12:29,54,65
12:29,54,65
12:22,54,65
12:22,54,65
12:12,54,68
12:04,54,68
11:39,,undefined
11:34,56,68
11:23,56,68
11:23,56,68
11:11,56,68
11:11,56,68
11:04,56,68
11:04,56,68
11:00,59,68
10:42,59,68
10:42,59,68
10:42,59,68
10:42,59,68
10:10,59,70
10:02,59,70
10:02,59,70
9:55,59,72
9:24,59,72
9:24,59,72
9:00,59,72
8:54,59,74
8:42,59,74
8:42,59,74
8:37,59,74
8:18,59,74
8:18,59,74
8:02,59,76
8:02,59,76
8:02,59,76
8:02,59,76
7:45,59,76
7:43,59,76
7:43,59,76
7:17,59,76
7:17,59,76
7:13,59,76
7:12,59,76
7:08,61,76
6:59,61,78
6:50,61,78
6:50,61,78
6:40,61,78
6:40,61,78
6:34,61,78
6:33,61,78
6:30,61,80
6:30,61,80
6:30,61,81
6:09,61,81
6:09,61,81
6:01,61,81
6:00,61,81
5:54,61,81
5:54,61,81
5:52,63,81
5:52,63,81
5:52,63,81
5:52,63,81
5:31,63,84
5:22,63,84
5:21,63,84
5:20,63,86
4:59,65,86
4:28,65,88
4:15,65,88
4:15,66,88
4:15,67,88
4:04,67,88
4:04,67,88
3:58,67,88
3:58,67,88
3:58,67,88
3:58,67,88
3:53,67,88
3:53,67,88
3:51,67,88
3:51,67,89
3:51,67,90
3:34,67,90
3:34,67,90
3:33,67,90
3:33,68,90
3:33,69,90
3:18,69,90
3:18,69,90
2:58,69,90
2:58,69,90
2:56,69,90
2:56,69,90
2:56,69,90
2:56,69,90
2:49,71,90
2:29,71,90
2:27,71,92
2:17,71,92
2:17,71,92
2:00,71,94
1:46,71,94
1:46,72,94
1:46,73,94
1:27,73,94
1:27,73,94
1:16,73,94
1:16,73,94
1:16,74,94
0:58,74,94
0:58,74,94
0:58,74,94
0:55,74,94
0:55,74,95
0:55,74,96
0:36,74,96
0:36,74,96
0:35,74,96
0:32,77,96
0:19,77,96
0:19,77,96
0:18,77,96
0:18,78,96
0:18,79,96
0:00,79,96
