clock,away_score,home_score
3:46,60,73
3:46,61,73
3:46,62,73
3:46,62,73
3:46,62,73
3:23,62,73
3:23,62,74
3:23,62,75
3:15,62,75
3:15,63,75
3:15,64,75
3:04,64,75
3:04,64,76
3:04,64,76
3:04,64,76
3:04,64,76
2:58,64,76
2:38,64,76
2:38,64,76
2:29,64,76
2:29,65,76
2:29,66,76
2:17,66,76
2:14,66,76
2:14,66,77
2:14,66,78
2:05,66,78
2:05,66,78
2:00,69,78
2:00,69,78
1:55,,undefined
1:28,69,78
1:28,69,78
1:20,69,78
1:20,69,78
1:10,69,78
1:08,69,78
1:06,71,78
1:04,71,78
1:04,71,79
1:04,71,79
1:04,71,79
0:56,74,79
0:43,74,79
0:39,74,79
0:39,74,79
0:39,74,80
0:30,74,80
0:30,74,80
0:23,74,80
0:23,74,80
0:23,74,80
0:23,74,80
0:22,74,80
0:22,74,81
0:22,74,82
0:13,74,82
0:13,74,82
0:06,74,82
0:06,74,83
0:06,74,84
0:01,74,84
0:01,74,84
0:00,74,84
