clock,away_score,home_score
2:18,20,23
2:18,20,23
2:04,20,23
2:04,20,23
1:50,20,25
1:31,22,25
1:18,22,27
1:18,22,27
1:18,22,28
0:59,22,28
0:59,22,28
0:44,22,28
0:44,22,28
0:26,22,28
0:26,22,28
0:09,22,30
0:00,22,30
19:52,22,30
19:28,24,30
19:17,24,30
19:15,24,30
19:12,26,30
18:52,26,30
18:50,26,30
18:47,26,30
18:47,26,30
18:41,26,32
18:22,26,32
18:22,26,32
18:15,26,32
18:15,26,32
18:00,26,32
18:00,26,32
17:49,26,32
17:47,26,32
17:44,26,34
17:13,26,34
17:13,26,34
17:06,26,34
17:06,26,34
17:00,28,34
16:44,28,34
16:33,28,34
16:15,28,34
16:08,28,34
16:06,28,34
15:52,31,34
15:32,31,34
15:32,31,34
15:32,31,34
15:22,31,34
15:22,31,34
15:21,31,34
15:17,31,34
15:17,31,34
15:05,31,34
15:03,31,34
14:43,31,34
14:43,31,34
14:37,33,34
14:11,33,34
14:11,33,34
14:00,33,34
14:00,33,34
13:49,33,34
13:49,33,34
13:40,35,34
13:36,35,34
13:20,35,36
13:05,35,36
13:05,35,36
13:00,35,36
13:00,35,36
12:38,35,36
12:38,35,36
12:38,36,36
12:21,36,36
12:10,38,36
11:41,38,36
11:41,38,36
11:24,38,36
11:22,38,36
11:18,38,36
11:16,38,36
11:09,38,36
11:08,38,36
10:55,38,36
10:40,38,36
10:40,38,37
10:40,38,37
10:40,38,37
10:29,38,37
10:15,38,37
10:15,38,37
10:07,38,37
10:07,38,37
10:00,38,37
10:00,38,38
10:00,38,39
9:35,40,39
9:23,40,39
9:23,40,39
9:16,40,39
9:15,40,39
9:07,40,39
9:05,40,39
9:02,40,39
8:45,40,39
8:45,40,39
8:45,40,40
8:32,43,40
8:13,43,40
8:11,43,40
8:11,43,40
7:53,43,40
7:53,43,40
7:37,43,40
7:37,43,40
7:37,43,40
7:37,43,40
7:13,46,40
6:58,46,42
6:30,46,42
6:30,46,42
6:18,46,42
6:18,46,42
6:15,46,42
6:15,46,43
6:15,46,43
6:15,46,43
5:52,49,43
5:27,49,43
5:24,49,43
4:58,49,43
4:58,49,43
4:25,51,43
4:05,51,46
4:04,51,46
3:52,51,46
3:52,51,46
3:49,51,46
3:46,53,46
3:24,53,46
3:24,53,46
3:20,53,46
3:20,53,48
3:20,53,48
3:20,53,49
3:11,53,49
3:10,53,49
3:10,53,49
3:05,53,51
2:53,53,51
2:33,55,51
2:14,55,51
2:14,55,52
2:14,55,53
1:45,57,53
1:31,57,56
1:26,57,56
1:05,57,56
1:05,57,56
0:45,57,56
0:45,57,56
0:45,57,57
0:35,57,57
0:35,57,57
0:32,57,57
0:32,57,57
0:32,57,57
0:32,,undefined
0:29,57,57
0:04,57,57
0:02,57,57
0:02,57,57
0:00,,undefined
4:43,57,57
4:24,60,57
4:07,60,57
4:07,60,57
3:43,60,59
3:22,60,59
3:22,60,59
3:14,60,59
3:14,60,59
3:07,62,59
2:40,62,61
2:14,62,61
2:14,62,61
2:04,62,61
2:04,62,61
1:41,64,61
1:22,64,61
1:22,64,61
1:17,64,61
1:17,64,61
1:17,65,61
1:17,66,61
0:54,66,61
0:54,66,61
0:40,66,61
0:40,66,61
0:38,66,61
0:38,66,61
0:38,66,61
0:38,66,61
0:36,66,61
0:36,67,61
0:36,68,61
0:27,68,63
0:26,68,63
0:26,68,63
0:26,69,63
0:26,70,63
0:25,70,63
0:25,71,63
0:25,72,63
0:16,72,63
0:13,72,63
0:13,72,63
0:13,72,63
0:13,72,63
0:07,72,66
0:00,72,66
