clock,away_score,home_score
5:10,64,99
5:03,64,99
5:03,64,99
4:41,64,99
4:41,64,99
4:32,64,101
4:32,64,101
4:32,64,102
4:22,64,102
4:22,65,102
4:22,66,102
3:50,66,102
3:50,66,102
3:35,66,102
3:35,66,102
3:07,66,104
2:55,66,104
2:54,66,104
2:53,66,104
2:53,66,104
2:52,66,104
2:27,66,104
2:27,66,104
2:27,66,104
2:27,66,104
2:20,69,104
2:09,69,104
1:52,69,104
1:52,69,104
1:51,69,104
1:51,69,104
1:51,69,104
1:51,69,104
1:40,69,104
1:40,69,104
1:36,72,104
1:09,72,107
0:46,72,107
0:46,72,107
0:38,72,110
0:27,72,110
0:27,72,110
0:25,72,110
0:25,72,111
0:25,72,112
0:18,74,112
0:00,74,112
