clock,away_score,home_score
11:04,31,40
10:51,31,40
10:43,31,40
10:43,31,40
10:09,34,40
9:50,34,40
9:50,34,40
9:24,34,40
9:24,34,40
9:16,34,42
8:58,34,42
8:52,34,42
8:52,34,42
8:52,34,42
8:46,34,42
8:46,34,42
8:38,37,42
8:33,37,42
8:17,37,42
8:17,37,42
8:10,37,44
7:58,39,44
7:35,39,44
7:35,39,44
7:12,39,44
7:12,39,44
7:12,39,44
7:12,40,44
6:48,40,46
6:12,43,46
5:45,43,48
5:20,43,48
5:20,43,48
5:20,44,48
5:00,44,48
5:00,44,48
4:51,44,48
4:51,44,48
4:51,44,48
4:41,44,50
4:21,46,50
4:07,46,52
3:54,46,52
3:37,46,52
3:37,46,52
3:25,46,52
3:25,46,52
3:14,46,52
3:14,46,52
3:05,46,52
3:05,46,52
3:05,46,52
3:00,46,52
3:00,46,52
2:38,46,52
2:38,46,53
2:38,46,54
2:13,46,54
1:43,46,56
1:43,46,56
1:43,46,57
1:37,46,57
1:37,47,57
1:37,48,57
1:29,48,57
1:29,48,57
1:24,51,57
1:22,51,57
0:51,51,57
0:51,51,57
0:35,53,57
0:35,53,57
0:35,53,57
0:35,53,58
0:35,53,59
0:27,53,59
0:27,53,59
0:27,53,59
0:27,53,59
0:27,53,59
0:27,53,59
0:21,53,59
0:21,53,60
0:21,53,61
0:13,53,61
0:13,53,61
0:00,53,61
