clock,away_score,home_score
5:58,15,36
5:45,15,36
5:44,15,36
5:38,18,36
5:35,18,36
5:19,18,38
5:10,18,38
5:10,18,38
5:07,18,38
5:07,18,38
5:03,18,38
5:03,18,38
5:01,18,38
4:58,18,38
4:58,18,38
4:58,18,39
4:55,18,39
4:55,19,39
4:55,20,39
4:48,20,39
4:48,20,40
4:48,20,41
4:46,22,41
4:24,22,44
4:05,22,44
4:05,22,44
3:53,22,44
3:53,22,44
3:22,22,44
3:22,22,44
3:20,22,44
3:19,22,44
3:15,22,44
3:02,22,44
3:02,22,44
3:02,22,44
3:02,22,44
2:57,22,44
2:40,22,44
2:40,22,44
2:03,22,46
1:50,22,46
1:49,22,46
1:46,22,48
1:23,22,48
1:23,22,48
1:17,24,48
1:08,24,48
1:08,24,48
0:57,24,48
0:57,24,48
0:54,26,48
0:43,26,50
0:13,26,50
0:13,26,50
0:05,26,52
0:01,26,52
0:01,26,52
0:00,26,52
19:42,29,52
19:28,29,52
19:28,29,52
19:00,29,52
18:39,29,52
18:39,29,52
18:34,29,52
18:33,29,52
18:28,29,55
18:21,29,55
17:56,32,55
17:44,32,57
17:35,34,57
17:26,34,57
17:25,34,59
17:01,34,59
17:00,34,59
16:59,34,59
16:40,34,61
16:09,34,61
16:09,34,61
16:07,36,61
15:58,36,61
15:58,36,61
15:58,36,62
15:58,36,63
15:36,36,63
15:34,39,63
15:27,39,65
15:06,39,65
15:06,39,65
14:59,39,65
14:59,39,65
14:53,41,65
14:32,41,65
14:32,41,65
14:24,41,65
14:24,41,65
14:00,41,68
13:55,41,68
13:37,43,68
13:29,43,68
13:27,43,68
13:22,43,68
13:22,43,68
13:21,43,68
13:16,43,70
12:56,43,70
12:56,43,70
12:56,43,70
12:41,43,70
12:41,43,71
12:41,43,72
12:21,43,72
12:21,44,72
12:21,45,72
12:03,45,72
12:03,45,72
11:55,45,72
11:55,45,72
11:52,45,74
11:25,45,74
11:16,47,74
11:11,47,74
11:03,47,74
11:03,47,74
11:02,47,74
10:56,47,74
10:56,47,75
10:56,47,76
10:43,49,76
10:20,49,76
10:20,49,76
10:07,49,76
10:07,49,76
9:56,49,76
9:46,51,76
9:38,51,76
9:38,51,76
9:23,51,76
9:23,51,76
9:23,52,76
9:08,52,76
8:57,54,76
8:56,54,76
8:41,54,78
8:32,57,78
8:17,57,78
8:16,57,80
8:01,57,80
8:00,57,80
7:57,57,80
7:57,57,80
7:57,57,81
7:57,57,81
7:57,57,81
7:53,57,81
7:53,57,81
7:50,57,83
7:12,57,83
6:55,57,85
6:43,57,85
6:30,57,85
6:30,57,85
6:22,57,87
6:17,57,87
6:16,57,87
6:15,57,89
6:15,57,89
6:04,57,89
6:04,57,89
6:03,57,89
6:00,59,89
5:49,59,89
5:37,59,89
5:37,59,89
5:32,61,89
5:19,61,91
5:19,61,91
5:19,61,92
5:10,61,92
5:10,61,92
4:51,61,94
4:37,61,94
4:36,61,94
4:34,61,96
4:19,61,96
4:19,61,96
4:17,61,96
4:17,62,96
4:17,63,96
4:11,63,96
4:11,63,97
4:11,63,97
4:11,63,97
4:04,63,97
3:58,63,99
3:48,63,99
3:48,63,99
3:40,63,99
3:40,63,99
3:40,63,99
3:40,63,100
3:21,65,100
3:09,65,100
3:09,65,100
3:07,65,100
3:02,65,100
3:01,65,100
2:57,65,100
2:56,65,100
2:48,65,100
2:48,65,100
2:38,65,100
2:38,65,100
2:27,65,100
2:27,65,100
2:20,65,100
2:20,65,100
2:06,65,100
2:06,65,101
2:06,65,102
1:47,65,102
1:47,66,102
1:47,66,102
1:47,66,102
1:26,66,102
1:26,66,102
1:22,66,102
1:22,66,102
1:14,66,102
1:14,66,102
0:49,66,104
0:33,66,104
0:32,66,104
0:24,66,104
0:24,66,104
0:24,66,104
0:24,66,104
0:06,66,104
0:06,66,104
0:00,66,104
