clock,away_score,home_score
13:11,48,46
13:01,48,48
12:34,48,48
12:34,48,48
12:25,48,48
12:21,48,48
12:21,48,48
12:05,48,48
12:05,48,49
12:05,48,50
11:51,48,50
11:51,48,50
11:46,48,50
11:46,48,50
11:41,48,50
11:41,48,50
11:09,48,52
10:56,48,52
10:56,48,52
10:44,48,52
10:44,48,52
10:37,48,52
10:37,48,52
10:18,48,52
10:18,48,52
10:18,48,52
10:04,48,52
10:04,48,52
10:04,48,52
9:38,48,52
9:38,48,52
9:16,48,52
9:16,48,52
8:59,48,52
8:59,48,52
8:49,51,52
8:34,51,52
8:30,51,53
8:33,51,53
8:32,51,53
8:30,51,53
8:30,51,54
8:17,53,54
7:48,53,54
7:46,53,56
7:29,53,56
7:29,53,56
7:29,53,56
7:01,53,56
7:01,53,56
6:57,53,56
6:57,53,57
6:57,53,57
6:57,53,57
6:46,53,57
6:46,53,57
6:11,53,57
5:57,53,57
5:57,53,57
5:50,55,57
5:48,55,57
5:45,58,57
5:18,58,57
5:13,58,57
4:58,58,57
4:58,58,57
4:55,60,57
4:50,60,57
4:50,60,57
4:50,60,57
4:42,60,57
4:27,60,57
4:27,60,57
4:22,60,57
3:58,63,57
3:29,63,59
3:29,63,59
3:29,63,59
3:29,63,60
3:17,63,60
3:13,63,60
3:13,63,60
3:13,63,60
2:56,63,60
2:56,63,60
2:42,63,60
2:42,63,60
2:38,65,60
2:31,65,62
2:10,67,62
1:52,67,64
1:29,67,64
1:23,67,64
1:23,67,64
0:42,67,64
0:42,67,64
0:33,67,64
0:21,67,66
0:20,67,66
0:12,67,66
0:12,68,66
0:12,69,66
0:12,69,66
0:07,69,66
0:07,69,67
0:07,69,68
0:06,69,68
0:06,70,68
0:06,71,68
0:06,71,68
0:05,,undefined
0:02,71,71
0:02,71,71
0:00,,undefined
5:00,71,71
4:46,71,71
4:46,71,71
4:38,71,73
4:23,73,73
3:59,73,73
3:59,73,73
3:49,73,73
3:49,73,73
3:29,73,76
3:02,73,76
3:02,74,76
3:02,74,76
3:02,74,76
2:30,74,79
2:20,77,79
1:42,77,79
1:42,77,79
1:25,79,79
0:47,79,79
0:47,79,79
0:25,79,79
0:25,79,79
0:09,79,79
0:02,79,79
0:02,79,79
0:00,79,79
5:00,79,79
4:31,79,79
4:31,79,79
4:15,79,79
4:15,79,79
4:11,81,79
3:55,81,79
3:55,81,79
3:50,81,81
3:32,81,81
3:32,81,81
3:24,81,81
3:24,81,81
2:46,81,81
2:46,81,81
2:30,81,81
2:30,81,81
2:24,81,81
2:24,81,82
2:24,81,83
2:13,81,83
2:13,81,83
1:50,84,83
1:16,84,85
1:00,84,85
1:00,85,85
1:00,86,85
0:48,86,85
0:48,86,85
0:45,86,85
0:45,86,86
0:45,86,87
0:38,86,87
0:38,86,87
0:38,86,87
0:37,86,87
0:34,86,87
0:34,86,87
0:32,86,87
0:32,86,88
0:32,86,89
0:16,86,89
0:16,86,89
0:11,86,89
0:08,86,89
0:08,86,89
0:03,86,89
0:03,86,89
0:00,86,89
