clock,away_score,home_score
6:02,59,98
6:01,59,98
5:59,59,100
5:42,59,100
5:42,59,100
5:35,59,103
5:11,61,103
4:55,61,103
4:55,61,103
4:54,61,103
4:45,61,103
4:45,61,103
4:39,63,103
4:23,63,106
3:56,63,106
3:56,63,106
3:50,63,106
3:43,63,106
3:43,63,106
3:43,63,106
3:31,65,106
3:11,65,109
2:57,65,109
2:57,65,109
2:41,65,112
2:15,65,112
2:15,65,112
2:03,65,114
1:59,65,114
1:48,65,114
1:48,66,114
1:48,66,114
1:48,66,114
1:37,66,114
1:37,66,115
1:37,66,116
1:18,66,116
1:18,66,116
1:15,66,116
1:05,66,116
1:05,66,116
1:00,66,118
0:52,69,118
0:46,69,118
0:46,69,118
0:39,69,118
0:39,69,118
0:33,69,120
0:20,69,120
0:20,69,120
0:00,69,120
