clock,away_score,home_score
4:36,17,22
4:36,17,22
4:34,17,22
4:34,17,22
4:17,17,22
4:16,17,22
3:55,17,22
3:55,17,22
3:47,17,22
3:47,17,22
3:47,17,22
3:33,17,22
3:32,17,22
3:12,17,25
2:53,17,25
2:53,17,25
2:52,17,25
2:42,17,28
2:36,17,28
2:09,19,28
1:52,19,30
1:29,19,30
1:29,20,30
1:29,20,30
1:29,20,30
1:21,20,30
1:20,20,30
1:12,20,30
1:12,20,30
0:58,20,30
0:58,20,30
0:51,20,30
0:51,20,30
0:51,20,30
0:50,20,30
0:46,20,30
0:46,20,31
0:46,20,32
0:33,20,32
0:31,20,32
0:25,20,32
0:25,20,33
0:25,20,33
0:25,20,33
0:03,20,33
0:03,20,33
0:02,20,33
0:01,20,33
0:01,21,33
0:01,22,33
0:00,22,33
19:41,22,33
19:41,22,33
19:37,22,33
19:26,22,33
19:26,22,33
19:22,22,33
19:22,22,34
19:22,22,34
19:22,22,34
18:52,25,34
18:34,25,37
18:19,27,37
18:02,27,37
18:02,27,37
17:59,27,37
17:59,27,37
17:54,27,37
17:54,27,37
17:47,27,37
17:47,27,37
17:42,27,37
17:32,27,37
17:31,27,40
17:12,27,40
16:57,27,40
16:57,27,40
16:50,27,40
16:38,27,40
16:36,27,40
16:35,27,40
16:35,28,40
16:35,29,40
16:25,29,40
16:25,29,40
16:02,31,40
15:44,31,42
15:42,31,42
15:42,31,43
15:33,33,43
15:22,33,46
15:03,33,46
15:03,33,46
15:01,33,46
14:50,33,49
14:32,36,49
14:20,36,49
14:20,36,49
14:12,36,49
14:12,36,49
14:05,36,49
14:04,36,49
13:59,36,49
13:58,36,49
13:52,39,49
13:30,39,49
13:30,39,49
13:27,39,51
13:12,39,51
12:46,39,53
12:32,41,53
12:05,41,53
12:05,41,53
11:42,41,53
11:42,41,53
11:29,41,53
11:29,41,53
11:12,41,53
11:11,41,53
11:07,41,55
10:56,41,55
10:56,41,55
10:53,41,55
10:45,41,55
10:45,41,55
10:33,41,55
10:33,41,55
10:12,41,55
10:12,41,55
10:12,41,55
10:12,41,55
10:10,41,58
9:59,41,58
9:48,43,58
9:28,43,58
9:28,43,58
9:16,43,58
9:16,43,58
9:08,43,61
8:45,43,61
8:37,43,61
8:36,43,61
8:31,43,61
8:31,43,61
8:20,43,61
8:20,43,61
8:08,43,61
8:08,43,61
8:03,43,61
8:03,43,61
7:49,43,61
7:49,43,61
7:46,43,61
7:46,43,61
7:44,43,61
7:42,43,61
7:34,43,61
7:34,43,61
7:25,45,61
7:06,45,63
6:47,45,63
6:47,45,63
6:47,45,63
6:47,45,63
6:47,45,63
6:47,46,63
6:47,47,63
6:33,47,63
6:33,47,64
6:33,47,65
6:24,47,65
6:07,47,65
6:07,47,65
6:06,47,65
5:59,47,65
5:58,47,65
5:56,47,65
5:56,47,65
5:56,47,65
5:33,47,67
5:11,50,67
4:55,50,67
4:55,50,67
4:45,50,67
4:45,51,67
4:45,52,67
4:29,52,69
4:28,52,69
4:28,52,69
4:28,52,69
4:25,52,69
4:25,52,69
3:50,52,69
3:50,52,69
3:49,52,69
3:49,52,69
3:34,52,69
3:34,52,69
3:28,52,69
3:28,53,69
3:28,54,69
3:10,54,69
3:10,54,69
3:06,54,69
3:06,54,70
3:06,54,70
3:06,54,70
2:47,54,70
2:34,54,70
2:31,54,70
2:30,54,70
2:29,54,72
2:25,54,72
2:19,54,72
2:14,54,72
2:09,54,72
1:57,54,72
1:57,54,72
1:38,54,72
1:38,54,72
1:36,54,74
1:34,54,74
1:34,54,75
1:17,54,75
1:17,54,75
1:14,54,75
0:56,54,77
0:37,54,77
0:37,54,77
0:37,54,77
0:37,55,77
0:37,55,77
0:06,55,77
0:06,55,77
0:03,55,77
0:00,55,77
