clock,away_score,home_score
0:34,71,64
0:34,71,64
0:34,72,64
0:24,72,66
0:24,72,66
0:17,74,66
0:14,74,69
0:08,74,69
0:08,75,69
0:08,76,69
0:02,76,71
0:00,76,71
