clock,away_score,home_score
7:02,12,34
7:02,12,34
6:52,12,34
6:52,12,34
6:34,12,37
6:21,12,37
6:21,12,37
6:12,12,40
6:11,12,40
5:42,12,40
5:42,12,40
5:36,14,40
5:09,14,40
5:09,14,40
5:01,14,40
5:01,14,40
4:51,14,40
4:51,14,40
4:51,15,40
4:51,15,40
4:51,15,40
4:31,15,40
4:31,15,40
4:31,15,40
4:20,15,40
4:05,15,40
4:05,15,40
3:55,15,40
3:55,15,40
3:55,15,40
3:47,15,40
3:47,15,40
3:26,18,40
3:18,18,42
3:11,20,42
2:50,20,42
2:50,20,42
2:50,20,42
2:29,20,42
2:29,20,42
2:26,23,42
2:09,23,44
2:09,23,44
2:09,23,45
1:52,25,45
1:40,25,48
1:22,27,48
1:18,27,48
0:58,27,48
0:58,27,48
0:54,27,48
0:54,27,48
0:52,27,48
0:23,27,48
0:23,27,48
0:14,27,50
0:14,27,50
0:14,27,51
0:03,30,51
0:00,30,51
19:41,30,51
19:41,30,51
19:18,30,51
19:18,30,51
18:59,30,51
18:59,30,51
18:44,30,51
18:44,30,51
18:37,30,53
18:25,30,53
18:25,30,53
18:23,30,53
18:23,30,53
18:09,30,55
18:04,30,55
17:53,30,55
17:49,30,55
17:49,30,55
17:37,30,55
17:37,30,55
17:33,30,55
17:33,30,55
17:07,30,57
16:46,30,57
16:45,30,57
16:29,30,57
16:29,30,57
16:28,30,57
16:13,30,57
16:13,30,57
16:02,30,60
15:45,30,60
15:45,30,60
15:21,30,60
15:20,30,60
15:16,30,60
15:16,30,60
15:10,30,60
15:10,30,60
15:01,30,60
15:01,30,60
14:31,30,60
14:31,30,60
14:30,30,60
14:21,30,60
14:21,30,60
14:14,30,60
14:14,30,60
14:07,30,62
14:07,30,62
14:07,30,62
14:07,30,62
14:07,30,62
13:52,30,62
13:52,30,62
13:52,31,62
13:46,31,62
13:31,31,62
13:31,31,62
13:29,31,62
13:29,31,62
13:27,31,62
13:27,31,62
13:17,31,62
13:02,31,64
12:51,31,64
12:50,31,64
12:44,31,64
12:44,31,64
12:38,31,64
12:34,31,64
12:34,31,65
12:34,31,66
12:23,31,66
12:23,31,66
12:13,31,66
12:13,31,67
12:13,31,67
12:13,31,67
11:53,31,67
11:53,31,67
11:27,31,67
11:27,31,67
11:20,34,67
11:03,34,67
11:03,34,68
11:03,34,69
10:57,34,69
10:56,34,69
10:54,34,69
10:54,34,70
10:54,34,71
10:42,34,71
10:41,34,71
10:35,34,71
10:35,34,71
10:33,34,71
10:33,34,71
10:24,34,71
10:24,34,71
10:16,34,71
10:16,34,71
10:10,34,71
10:10,34,71
10:00,34,71
10:00,34,71
9:40,34,71
9:40,34,71
9:40,34,72
9:22,34,72
9:22,34,72
9:22,35,72
8:58,35,72
8:58,35,72
8:43,35,72
8:43,35,72
8:38,35,72
8:36,35,72
8:36,35,73
8:36,35,74
8:17,35,74
7:57,35,74
7:57,35,74
7:57,35,74
7:36,35,74
7:36,35,74
7:25,37,74
7:12,37,76
7:02,39,76
7:02,39,76
7:02,39,76
7:02,39,76
7:01,41,76
6:48,41,79
6:23,41,79
6:23,41,79
6:11,41,79
6:11,41,79
6:03,43,79
6:01,43,79
5:26,43,79
5:26,43,79
5:20,43,79
5:20,44,79
5:20,45,79
5:08,45,81
4:45,45,81
4:45,45,81
4:16,45,81
4:16,45,81
4:08,45,81
4:08,45,81
3:56,45,81
3:56,45,81
3:47,45,81
3:47,45,81
3:41,48,81
3:27,48,81
3:27,48,81
3:27,48,81
3:27,48,82
3:13,48,82
3:13,48,82
3:13,48,82
3:05,48,82
3:05,48,82
3:02,48,82
3:02,48,82
3:02,48,83
2:46,48,83
2:46,48,83
2:33,48,83
2:33,48,83
2:17,48,86
1:40,50,86
1:34,50,86
1:23,50,86
1:23,50,86
0:58,50,86
0:58,50,86
0:45,50,88
0:41,50,88
0:41,50,88
0:26,50,91
0:14,50,91
0:14,50,91
0:00,50,91
