clock,away_score,home_score
15:21,31,47
14:56,31,47
14:56,31,47
14:52,31,47
14:52,31,47
14:50,31,47
14:29,34,47
14:14,34,49
13:54,34,49
13:52,34,49
13:48,34,49
13:48,34,49
13:28,34,49
12:59,34,49
12:59,34,49
12:54,34,49
12:54,34,49
12:40,34,49
12:27,34,49
12:27,34,49
12:02,34,49
11:44,34,49
11:44,34,49
11:40,34,49
11:40,34,49
11:40,35,49
11:37,35,49
11:19,35,49
11:19,35,50
11:19,35,50
11:19,35,51
11:08,35,51
11:05,35,51
11:05,35,51
10:58,35,51
10:58,35,51
10:50,35,51
10:50,35,51
10:35,35,53
10:11,35,53
10:11,35,53
9:53,35,53
9:53,35,54
9:53,35,54
9:53,35,54
9:44,35,54
9:42,35,54
9:31,38,54
9:30,38,54
9:16,38,57
8:57,38,57
8:57,38,57
8:36,38,57
8:36,38,57
8:32,38,57
8:32,38,57
8:32,38,57
8:13,38,57
8:13,38,57
7:57,38,57
7:57,38,57
7:28,38,57
7:27,38,57
7:25,40,57
6:57,40,57
6:57,40,57
6:55,40,57
6:55,40,57
6:55,40,57
6:41,40,57
6:40,40,57
6:35,42,57
6:18,42,57
6:13,42,57
6:13,42,57
6:06,44,57
5:35,44,57
5:35,44,57
5:28,44,57
5:26,44,57
5:24,44,57
5:24,44,57
5:04,44,57
5:03,44,57
5:01,44,57
5:01,45,57
5:01,46,57
4:40,46,60
4:19,46,60
4:19,47,60
4:19,48,60
4:09,48,60
4:09,48,60
4:06,48,62
4:00,48,62
4:00,49,62
4:00,50,62
3:44,50,62
3:44,50,62
3:44,50,63
3:44,50,64
3:24,50,64
3:24,50,64
3:09,50,64
2:55,50,64
2:55,50,64
2:53,50,64
2:46,50,64
2:46,50,64
2:42,50,64
2:42,50,64
2:40,50,64
2:39,50,64
2:39,50,65
2:39,50,66
2:30,52,66
2:28,52,66
2:20,52,66
2:20,52,67
2:20,52,68
2:14,55,68
2:11,55,68
2:09,55,68
2:09,55,68
2:09,55,69
2:02,55,69
2:02,56,69
2:02,57,69
2:01,57,69
2:01,57,70
2:01,57,70
2:01,57,70
1:56,57,70
1:56,57,70
1:52,59,70
1:42,59,72
1:29,59,72
1:29,59,72
1:25,59,72
1:25,59,72
1:23,59,72
1:23,59,73
1:23,59,74
1:19,59,74
1:19,59,74
1:05,59,74
1:05,59,75
1:05,59,76
0:46,59,76
0:46,60,76
0:46,61,76
0:37,61,76
0:37,61,76
0:00,61,76
