clock,away_score,home_score
5:21,17,37
4:56,17,39
4:51,19,39
4:33,19,39
4:27,19,39
4:20,19,39
4:20,19,39
4:11,19,39
4:04,21,39
3:50,21,42
3:27,21,42
3:27,21,42
3:27,21,42
3:23,21,42
3:00,21,42
3:00,21,42
2:56,21,42
2:56,21,42
2:37,23,42
2:15,23,42
2:15,23,42
2:15,23,42
2:15,23,42
2:09,23,42
2:09,23,42
2:04,23,42
2:04,23,42
1:57,23,44
1:27,23,44
1:27,24,44
1:27,25,44
1:15,25,44
1:15,25,44
1:11,25,46
1:02,25,46
1:01,25,46
1:00,25,46
1:00,25,47
1:00,25,48
0:55,25,48
0:53,25,48
0:50,25,50
0:44,25,50
0:44,25,50
0:40,25,50
0:38,25,50
0:37,27,50
0:02,27,50
0:02,27,50
0:00,27,50
19:54,29,50
19:39,29,50
19:39,29,50
19:35,29,52
19:18,29,52
19:16,29,52
19:13,29,54
18:51,29,54
18:51,29,54
18:49,29,54
18:46,31,54
18:35,31,56
18:04,31,56
18:04,31,56
17:59,31,56
17:59,31,56
17:55,33,56
17:38,33,58
17:30,33,58
17:30,33,58
17:25,33,58
17:25,33,58
17:23,33,58
17:11,33,58
17:11,33,58
17:04,33,58
16:52,33,58
16:52,35,58
16:52,35,59
16:52,35,59
16:29,35,59
16:29,35,59
16:22,35,59
16:22,35,59
16:22,35,59
16:22,35,59
16:22,35,60
16:13,35,60
16:13,35,60
16:04,35,60
16:02,35,60
15:59,37,60
15:14,37,62
14:57,37,62
14:54,37,62
14:54,38,62
14:52,39,62
14:42,39,62
14:42,39,62
14:26,39,62
14:26,39,62
14:14,39,62
14:14,39,62
13:58,39,64
13:47,41,64
13:37,41,64
13:34,41,64
13:32,41,64
13:30,41,64
13:30,41,64
13:08,41,64
13:08,41,64
13:04,41,66
12:52,43,66
12:38,43,66
12:36,43,68
12:36,43,68
12:36,43,68
12:36,43,68
12:11,43,68
12:11,43,68
12:06,43,68
12:06,43,68
12:03,45,68
11:46,45,70
11:31,45,70
11:31,45,70
11:21,45,72
11:10,45,72
11:07,45,72
11:05,45,74
11:01,45,74
10:48,47,74
10:22,47,74
10:22,47,74
10:17,47,74
10:17,47,74
9:55,47,74
9:55,47,74
9:51,49,74
9:36,49,76
9:27,49,76
9:27,49,76
9:18,49,76
9:18,49,76
9:14,49,76
9:13,49,76
8:54,49,76
8:54,49,76
8:33,49,76
8:33,49,77
8:33,49,77
8:33,49,77
8:17,49,77
8:17,49,77
8:04,49,77
8:04,49,77
8:00,49,77
7:44,49,77
7:44,49,77
7:42,49,77
7:42,49,77
7:40,49,77
7:40,49,77
7:38,49,77
7:26,52,77
6:57,52,79
6:44,52,79
6:44,52,79
6:38,52,81
6:29,52,81
6:29,52,81
6:17,52,81
6:09,52,82
6:09,52,83
5:49,52,83
5:49,52,83
5:41,52,83
5:41,52,83
5:41,52,83
5:36,52,85
5:27,52,85
5:27,52,85
5:20,52,85
5:20,52,85
5:15,52,85
5:14,52,85
5:09,55,85
4:49,55,85
4:49,55,86
4:49,55,86
4:49,55,86
4:42,55,86
4:42,55,86
4:21,55,86
4:21,55,86
4:18,55,88
4:18,55,88
4:18,55,88
4:18,55,88
4:09,58,88
3:43,58,90
3:34,61,90
3:15,61,90
3:14,61,90
3:12,63,90
3:11,63,90
2:49,63,90
2:49,63,90
2:46,63,90
2:43,63,90
2:43,63,90
2:34,63,90
2:34,63,90
2:28,65,90
2:10,65,90
2:10,65,90
1:59,65,90
1:59,65,90
1:55,65,90
1:55,65,90
1:55,65,90
1:55,65,90
1:45,65,90
1:45,65,90
1:34,65,90
1:20,65,90
1:19,65,90
1:07,65,92
0:38,65,92
0:37,65,92
0:35,65,92
0:33,65,92
0:26,65,92
0:26,65,92
0:22,65,92
0:22,65,92
0:18,65,92
0:16,65,92
0:16,65,92
0:11,65,92
0:11,65,92
0:10,65,92
0:10,65,93
0:10,65,94
0:04,65,94
0:03,65,94
0:00,65,94
