clock,away_score,home_score
6:45,38,72
6:40,38,74
6:22,41,74
5:57,41,74
5:56,41,74
5:52,41,74
5:37,41,74
5:37,41,75
5:37,41,75
5:37,41,75
5:27,41,75
5:27,41,75
5:14,41,75
5:14,41,75
5:14,41,75
5:14,41,75
4:56,41,75
4:56,41,75
4:49,41,75
4:37,44,75
4:18,44,75
4:17,44,75
4:17,44,75
3:58,46,75
3:42,46,77
3:31,48,77
3:07,48,77
3:07,48,77
3:04,48,77
2:52,48,77
2:51,48,77
2:46,48,77
2:46,48,77
2:42,50,77
2:22,50,77
2:21,50,77
2:15,50,77
2:15,50,77
2:06,50,77
2:06,50,77
2:06,50,78
1:46,50,78
1:46,50,78
1:13,50,80
1:03,50,80
1:03,50,80
1:00,50,80
1:00,50,80
1:00,51,80
1:00,52,80
0:52,52,80
0:52,52,80
0:44,54,80
0:17,54,80
0:17,54,80
0:14,54,80
0:12,54,80
0:05,54,80
0:05,54,80
0:00,57,80
0:00,57,80
0:00,,undefined
