clock,away_score,home_score
14:39,29,40
14:39,29,40
14:28,29,40
14:21,29,40
14:19,29,40
14:02,29,40
14:02,29,40
13:49,29,40
13:49,30,40
13:49,31,40
13:49,32,40
13:40,32,40
13:27,32,40
13:27,32,40
13:26,32,40
13:22,32,42
13:07,34,42
12:49,34,42
12:49,34,42
12:41,34,42
12:41,34,42
12:33,34,42
12:33,34,42
12:30,34,42
12:30,34,42
12:27,34,42
12:27,34,42
12:25,34,42
12:20,34,42
12:20,34,42
12:13,34,42
12:13,34,42
12:10,34,42
12:10,34,43
12:10,34,43
12:10,34,43
11:45,36,43
11:37,36,43
11:16,36,43
11:16,36,43
11:06,36,45
10:52,36,45
10:52,36,45
10:40,36,47
10:35,36,47
10:22,36,47
10:22,36,47
10:19,36,47
10:19,36,47
10:19,36,47
10:14,36,47
10:14,36,47
9:56,36,47
9:56,36,48
9:56,36,49
9:46,38,49
9:19,38,49
9:18,38,49
9:15,38,49
9:15,38,49
9:14,38,49
9:14,38,50
9:14,38,51
9:05,38,51
9:05,38,51
9:03,40,51
8:37,40,53
8:12,40,53
8:12,40,53
8:09,42,53
7:50,42,55
7:34,42,55
7:34,42,55
7:27,42,55
7:27,42,55
7:25,42,55
7:19,42,57
7:19,42,57
7:19,42,57
7:19,42,57
7:02,42,57
7:02,42,57
6:43,42,57
6:43,42,57
6:34,44,57
6:12,44,57
6:11,44,57
6:11,44,57
6:11,45,57
6:11,46,57
5:53,46,57
5:53,46,57
5:49,46,57
5:49,46,57
5:44,46,59
5:31,48,59
5:15,48,59
5:15,48,59
5:06,51,59
5:01,51,59
4:51,51,59
4:51,51,60
4:51,51,61
4:46,53,61
4:24,53,61
4:24,53,62
4:24,53,63
4:16,53,63
4:16,53,63
3:56,53,63
3:56,53,63
3:49,53,63
3:49,53,63
3:49,53,63
3:49,53,63
3:49,53,63
3:49,53,64
3:40,53,64
3:40,53,64
3:36,53,64
3:33,55,64
3:24,55,64
3:24,55,65
3:24,55,65
3:24,55,65
3:10,55,65
3:10,56,65
3:10,57,65
2:57,57,65
2:56,57,65
2:53,59,65
2:33,59,67
2:30,59,67
2:17,59,67
2:17,59,67
2:11,59,67
2:11,59,67
2:05,59,67
2:05,59,68
2:04,59,68
1:58,59,68
1:58,59,68
1:36,59,68
1:35,59,68
1:32,59,68
1:32,60,68
1:32,60,68
1:32,60,68
1:27,60,68
1:27,60,69
1:27,60,70
1:15,60,70
1:15,60,70
1:11,62,70
1:11,62,70
0:54,62,70
0:54,62,71
0:54,62,72
0:43,62,72
0:43,63,72
0:43,63,72
0:43,63,72
0:20,63,74
0:14,65,74
0:14,65,74
0:00,,undefined
