clock,away_score,home_score
2:54,75,73
2:44,75,73
2:44,75,73
2:44,75,73
2:44,75,73
2:22,75,73
2:22,75,73
2:11,75,76
1:44,77,76
1:26,77,76
1:26,77,76
1:20,77,76
1:20,77,76
0:55,77,76
0:55,77,76
0:55,78,76
0:31,78,76
0:31,78,76
0:26,78,76
0:26,79,76
0:26,80,76
0:21,80,76
0:21,80,77
0:21,80,78
0:19,80,78
0:19,80,78
0:19,81,78
0:10,81,78
0:08,81,78
0:08,81,79
0:08,81,80
0:07,81,80
0:07,82,80
0:07,82,80
0:07,83,80
0:01,83,80
0:01,83,80
0:01,83,80
0:01,83,80
0:00,83,80
