clock,away_score,home_score
16:12,31,63
15:52,31,63
15:52,31,63
15:45,31,63
15:45,31,63
15:33,33,63
15:23,33,63
15:14,33,63
15:14,33,63
14:45,33,63
14:45,33,63
14:36,33,63
14:36,33,63
14:31,33,63
14:31,33,63
14:19,33,63
14:19,33,63
14:00,33,63
14:00,33,63
14:00,33,63
13:54,33,63
13:54,33,63
13:54,34,63
13:47,34,63
13:47,34,63
13:34,34,63
13:34,34,63
13:28,34,63
13:28,35,63
13:28,36,63
13:22,36,63
13:22,36,64
13:22,36,65
13:14,39,65
13:06,39,65
13:06,39,65
12:58,39,65
12:58,39,65
12:58,39,65
12:49,39,65
12:49,39,65
12:43,39,65
12:43,39,65
12:43,39,66
12:31,39,66
12:31,39,66
12:24,41,66
12:14,41,69
11:58,41,69
11:58,41,69
11:51,41,72
11:33,41,72
11:33,41,72
11:28,43,72
11:13,43,72
11:12,43,72
10:58,43,72
10:58,43,72
10:43,43,74
10:25,45,74
10:15,45,74
10:15,45,74
10:10,45,76
9:55,45,76
9:55,45,76
9:49,47,76
9:34,47,76
9:34,47,76
9:34,47,76
9:21,47,76
9:21,47,76
9:13,47,76
9:13,47,76
9:08,49,76
8:54,49,76
8:54,49,76
8:44,49,76
8:44,49,76
8:31,49,78
8:31,49,78
8:31,49,79
8:21,51,79
8:21,51,79
8:21,51,79
8:21,51,79
8:03,51,79
8:03,51,79
7:50,51,79
7:50,51,79
7:38,51,79
7:38,51,79
7:28,51,81
7:20,53,81
6:57,53,81
6:57,53,81
6:39,53,81
6:39,53,81
6:31,53,81
6:31,53,81
6:20,53,81
6:20,53,81
6:14,53,81
6:14,53,81
6:14,53,81
5:59,53,83
5:59,53,83
5:59,53,84
5:52,53,84
5:52,53,84
5:37,53,84
5:37,53,84
5:29,53,87
5:20,53,87
5:20,53,87
5:09,53,87
5:09,53,87
4:59,53,87
4:59,53,87
4:53,55,87
4:36,55,87
4:36,55,87
4:29,55,89
4:22,55,89
4:07,55,89
4:07,55,89
4:03,55,89
4:03,55,89
3:57,57,89
3:46,57,89
3:46,57,89
3:44,57,89
3:44,57,89
3:34,57,89
3:34,57,89
3:21,57,89
3:21,57,89
3:21,57,90
3:21,57,91
2:57,57,91
2:57,57,91
2:57,57,91
2:45,57,91
2:45,57,91
2:45,57,91
2:45,57,91
2:36,57,93
2:06,57,93
2:06,57,93
1:56,57,95
1:53,57,95
1:47,59,95
1:47,59,95
1:47,59,95
1:47,59,95
1:47,59,95
1:25,59,95
1:25,59,95
1:17,59,95
1:17,59,95
1:06,59,95
1:06,59,95
0:58,59,95
0:58,59,95
0:51,59,95
0:51,59,95
0:40,59,95
0:40,60,95
0:40,61,95
0:28,61,95
0:28,61,95
0:28,61,95
0:20,61,95
0:20,61,95
0:15,63,95
0:09,63,95
0:09,63,95
0:09,63,95
0:09,63,95
0:09,63,97
0:09,63,97
0:09,63,97
0:03,63,97
0:00,63,97
