clock,away_score,home_score
10:32,39,44
10:29,39,46
10:26,39,46
10:16,39,46
10:16,40,46
10:16,41,46
9:57,41,46
9:57,41,46
9:31,41,46
9:31,41,46
9:19,41,48
8:58,41,48
8:58,41,48
8:47,41,48
8:47,41,48
8:47,41,48
8:40,41,48
8:40,41,48
8:34,41,48
8:34,42,48
8:34,42,48
8:34,42,48
8:17,42,48
8:17,42,48
8:03,42,48
8:03,42,48
7:35,42,48
7:30,45,48
7:23,45,48
7:14,45,51
6:58,45,51
6:58,45,51
6:57,45,51
6:39,45,51
6:39,45,51
6:24,45,51
6:24,45,51
6:12,45,51
6:12,45,51
6:09,47,51
5:47,47,51
5:34,47,51
5:34,47,51
5:18,47,51
5:18,47,51
5:18,47,52
4:59,47,52
4:59,47,52
4:59,48,52
4:41,48,52
4:41,48,52
4:39,48,52
4:34,50,52
4:17,50,52
4:17,50,52
4:14,50,52
4:14,50,52
3:48,50,52
3:48,50,52
3:30,50,52
3:30,50,52
3:26,50,52
3:24,50,54
3:10,53,54
2:57,53,56
2:37,53,56
2:37,53,56
2:32,53,56
2:32,53,56
2:10,53,56
2:10,53,56
2:03,56,56
1:22,56,56
1:22,56,56
1:22,56,56
1:22,56,56
1:10,56,58
1:06,56,58
0:55,56,58
0:55,57,58
0:55,58,58
0:36,58,58
0:19,58,58
0:19,58,58
0:11,58,58
0:04,58,58
0:04,58,58
0:00,58,58
4:36,58,58
4:36,58,58
4:32,58,61
4:12,60,61
3:44,60,63
3:27,60,63
3:27,61,63
3:27,62,63
2:56,62,63
2:56,62,64
2:56,62,65
2:35,62,65
2:35,62,65
2:09,62,68
1:54,62,68
1:54,62,68
1:49,62,68
1:41,62,68
1:41,62,68
1:34,62,68
1:34,62,69
1:34,62,70
1:18,62,70
1:18,62,70
1:13,64,70
1:03,64,70
1:03,64,71
1:03,64,72
0:57,64,72
0:57,64,72
0:51,64,72
0:51,64,72
0:41,64,72
0:41,64,73
0:41,64,74
0:27,64,74
0:24,64,74
0:24,64,74
0:24,64,75
0:24,64,76
0:18,64,76
0:18,64,76
0:00,64,76
