clock,away_score,home_score
4:45,56,66
4:35,56,66
4:34,56,66
4:29,56,66
4:29,56,66
4:26,56,68
4:22,56,68
4:21,56,68
4:20,56,68
4:12,56,70
3:57,56,70
3:57,56,70
3:50,58,70
3:22,58,70
3:22,58,70
3:15,61,70
2:58,61,72
2:30,61,72
2:30,61,72
2:28,61,72
2:28,61,73
2:28,61,74
2:19,64,74
2:05,64,74
2:05,64,75
2:05,64,76
1:54,64,76
1:40,64,76
1:20,64,76
1:20,64,76
1:20,64,77
1:08,64,77
1:08,65,77
1:08,66,77
1:00,66,79
0:51,66,79
0:51,66,79
0:51,66,79
0:51,66,79
0:51,66,79
0:51,66,79
0:51,66,80
0:51,66,80
0:51,66,80
0:44,69,80
0:32,69,80
0:31,69,80
0:29,69,80
0:29,69,80
0:25,69,80
0:25,69,81
0:25,69,82
0:21,69,82
0:21,69,82
0:18,71,82
0:17,71,82
0:17,71,83
0:17,71,83
0:17,71,83
0:00,71,83
0:00,71,83
0:00,71,83
0:00,71,83
