clock,away_score,home_score
7:21,22,19
7:20,22,19
7:13,24,19
7:13,24,19
6:57,24,22
6:39,24,22
6:24,24,22
6:24,24,22
6:19,26,22
5:58,26,24
5:58,26,24
5:58,26,25
5:38,26,25
5:38,26,25
5:38,26,25
5:38,27,25
5:38,28,25
5:20,28,25
5:20,28,25
5:13,30,25
5:10,30,25
5:08,30,25
5:08,30,25
5:08,30,25
5:08,30,25
5:08,30,25
4:43,30,27
4:25,30,27
4:23,30,27
4:21,30,29
4:00,30,29
4:00,30,29
3:54,32,29
3:37,32,29
3:37,32,29
3:19,32,29
3:19,32,29
3:05,32,29
3:05,32,29
2:47,32,29
2:47,32,29
2:39,32,31
2:16,32,31
2:16,32,31
2:03,32,31
2:02,32,31
2:02,32,31
2:02,32,31
2:02,33,31
1:49,33,31
1:49,33,31
1:44,33,31
1:44,33,31
1:38,36,31
1:23,36,31
1:23,36,31
1:23,36,32
1:04,38,32
1:04,38,32
1:04,38,32
1:04,38,32
0:51,38,32
0:51,38,32
0:47,38,32
0:24,38,32
0:05,38,32
0:05,38,32
0:00,38,32
0:00,38,32
19:42,38,32
19:42,38,32
19:29,38,32
18:57,41,32
18:31,41,32
18:31,41,32
18:30,41,32
18:30,41,32
18:30,41,32
18:30,41,32
18:11,41,32
18:11,41,32
17:57,41,32
17:56,41,32
17:53,43,32
17:46,43,34
17:26,43,34
17:26,43,34
17:14,45,34
17:03,45,34
16:55,45,34
16:55,45,35
16:55,45,36
16:49,45,36
16:34,45,36
16:33,45,36
16:31,45,36
16:09,45,36
16:09,45,36
16:00,45,38
15:42,45,38
15:42,45,38
15:35,47,38
15:16,47,41
14:44,49,41
14:21,49,43
13:56,49,43
13:56,49,43
13:47,49,43
13:47,49,43
13:47,49,43
13:33,49,43
13:17,49,43
13:16,49,43
13:13,49,45
12:40,49,45
12:40,49,45
12:21,49,45
12:16,49,45
12:16,49,45
11:58,49,48
11:44,49,48
11:44,49,48
11:44,49,48
11:19,49,48
11:19,49,48
11:19,49,50
11:05,49,50
11:00,49,50
10:46,51,50
10:19,51,52
10:04,51,52
9:51,51,55
9:48,51,55
9:48,51,55
9:48,52,55
9:48,53,55
9:42,53,55
9:42,53,55
9:32,53,55
9:32,53,55
9:11,53,57
8:59,53,57
8:59,54,57
8:59,55,57
8:43,55,59
8:26,55,59
8:26,55,59
8:26,55,59
8:19,55,59
8:19,57,59
7:19,57,59
7:19,57,59
7:19,57,59
7:11,57,59
7:11,57,59
7:08,57,59
7:06,57,61
7:06,57,61
7:06,57,61
7:06,57,61
6:56,57,61
6:56,57,61
6:24,57,61
6:24,57,61
6:10,59,61
5:40,59,61
5:40,59,62
5:40,59,62
5:40,59,62
5:32,59,62
5:31,59,62
5:29,59,62
5:28,59,62
5:24,59,62
5:24,59,62
5:21,61,62
5:11,61,62
5:03,61,62
5:03,61,62
5:03,61,63
4:40,61,63
4:39,61,63
4:36,61,63
4:36,61,64
4:36,61,65
4:22,61,65
4:22,61,65
4:21,61,65
4:21,62,65
4:21,63,65
4:05,63,65
4:05,63,65
3:58,63,65
3:54,63,65
3:34,63,65
3:34,63,65
3:27,63,65
3:27,63,65
3:09,63,65
3:09,63,65
2:46,63,65
2:46,63,65
2:43,63,65
2:43,63,65
2:43,63,65
2:22,63,65
2:22,63,65
2:19,63,65
2:19,63,66
2:19,63,67
1:56,63,67
1:56,63,67
1:56,63,67
1:56,63,68
1:56,63,69
1:41,63,69
1:41,63,69
1:36,63,69
1:36,63,69
1:33,63,69
1:33,63,70
1:33,63,71
1:27,63,71
1:22,63,71
1:20,63,71
1:19,63,71
1:19,63,71
1:12,63,71
1:12,63,72
1:12,63,72
1:12,63,72
1:03,63,72
1:03,63,72
0:55,63,72
0:55,63,72
0:55,63,73
0:48,66,73
0:28,66,73
0:28,66,74
0:28,66,75
0:21,66,75
0:21,66,75
0:00,66,75
