clock,away_score,home_score
12:52,53,50
12:52,53,51
12:32,53,51
12:32,53,51
12:10,53,51
12:10,53,51
11:47,53,51
11:37,53,51
11:36,53,51
11:33,53,51
11:32,53,51
11:27,53,51
11:27,53,51
11:24,53,53
11:06,55,53
10:46,55,53
10:46,55,53
10:40,55,53
10:40,55,53
10:38,55,53
10:25,55,53
10:25,55,53
10:24,55,53
10:24,55,53
10:24,56,53
10:24,56,53
10:24,56,53
10:13,56,53
10:02,56,53
10:02,56,53
9:44,56,53
9:44,57,53
9:44,58,53
9:35,58,53
9:35,58,53
9:02,58,53
9:02,58,53
9:02,59,53
8:35,59,53
8:35,59,53
8:33,59,53
8:12,61,53
8:04,61,53
7:47,61,53
7:45,61,53
7:37,61,53
7:36,61,53
7:33,61,53
7:33,61,53
7:33,61,53
7:33,61,54
7:16,61,54
7:16,61,54
6:58,61,54
6:58,61,54
6:46,61,54
6:46,61,54
6:43,61,54
6:43,61,54
6:37,63,54
6:20,63,54
6:20,63,55
6:20,63,56
6:14,63,56
5:56,63,58
5:21,63,58
5:21,64,58
5:21,65,58
5:06,65,58
5:06,65,58
4:42,65,58
4:42,66,58
4:42,66,58
4:42,66,58
4:27,66,58
4:27,66,58
4:27,66,58
4:18,66,58
4:18,66,58
4:10,66,61
4:10,66,61
4:00,69,61
3:27,69,61
3:27,69,61
3:27,69,62
3:27,69,63
3:13,69,63
3:13,70,63
3:13,70,63
3:13,70,63
3:03,70,65
3:03,70,65
3:03,70,65
3:03,70,65
2:40,72,65
2:23,72,65
2:00,72,65
2:00,72,65
1:58,72,65
1:58,72,66
1:58,72,66
1:58,72,66
1:38,74,66
1:37,74,66
1:27,74,68
1:27,74,68
1:27,74,69
1:16,74,69
1:16,75,69
1:16,76,69
1:06,76,69
1:06,76,69
1:03,76,69
1:03,76,69
1:03,76,69
1:03,76,69
0:50,76,72
0:50,76,72
0:44,76,72
0:44,76,72
0:44,76,72
0:44,76,72
0:41,76,72
0:41,77,72
0:41,77,72
0:41,77,72
0:31,77,75
0:25,77,75
0:24,77,75
0:24,77,75
0:24,77,75
0:24,77,75
0:24,77,76
0:24,77,76
0:24,77,76
0:24,77,76
0:19,77,76
0:19,78,76
0:19,79,76
0:08,79,76
0:08,79,76
0:01,79,79
0:00,79,79
0:01,79,79
0:01,79,79
4:49,79,79
4:49,79,79
4:15,79,79
4:15,79,79
3:50,79,79
3:50,79,79
3:47,79,79
3:47,79,79
3:12,79,79
3:12,79,79
3:00,79,81
2:35,79,81
2:10,79,81
2:10,79,81
1:56,81,81
1:26,81,81
1:26,81,81
1:07,81,81
1:07,81,81
0:39,81,81
0:39,81,81
0:36,83,81
0:33,83,81
0:10,83,81
0:10,83,81
0:08,83,81
0:07,83,81
0:07,84,81
0:07,85,81
0:07,85,81
0:01,85,81
0:01,85,81
0:00,85,81
