clock,away_score,home_score
2:23,33,37
2:18,33,37
2:18,33,37
2:14,35,37
1:48,35,37
1:48,35,38
1:48,35,39
1:35,35,39
1:35,35,39
1:33,35,39
1:24,35,42
1:04,38,42
1:00,38,42
0:44,38,45
0:17,38,45
0:17,38,45
0:01,38,47
0:00,38,47
19:39,38,47
19:37,38,47
19:36,38,47
19:33,38,47
19:31,38,47
19:28,38,47
19:28,38,47
19:28,38,47
19:28,38,47
19:27,38,47
19:27,38,47
19:19,40,47
18:57,40,47
18:57,40,47
18:33,40,50
18:18,42,50
18:06,42,52
17:46,45,52
17:21,45,52
17:21,45,52
17:11,45,52
16:53,45,52
16:53,45,52
16:50,45,54
16:50,45,54
16:50,45,55
16:28,45,55
16:28,45,55
16:28,45,55
16:28,45,55
16:19,45,55
16:19,45,55
16:15,45,55
16:15,45,55
16:14,45,55
16:14,45,55
16:03,45,55
15:57,45,58
15:40,45,58
15:38,45,58
15:19,45,60
15:10,45,60
15:10,45,60
15:10,45,60
14:57,45,60
14:57,45,60
14:42,45,60
14:42,45,60
14:25,45,60
14:25,45,60
14:15,47,60
14:15,47,60
14:15,48,60
13:47,48,60
13:47,48,60
13:26,50,60
12:53,50,60
12:53,50,60
12:34,52,60
12:12,52,60
12:10,52,60
12:09,54,60
11:59,54,60
11:59,54,60
11:59,54,61
11:59,54,62
11:47,54,62
11:47,54,62
11:28,54,62
11:28,54,62
11:11,54,62
11:02,54,62
11:01,54,62
11:01,54,62
11:01,55,62
10:43,55,62
10:43,55,62
10:40,55,64
10:19,57,64
10:17,57,64
9:51,57,66
9:41,60,66
9:20,60,66
9:20,60,66
9:18,60,66
9:17,60,67
9:17,60,68
9:04,60,68
9:04,60,68
8:39,60,68
8:39,60,68
8:31,60,68
8:31,60,68
8:16,60,68
8:16,60,68
8:16,60,68
8:02,60,68
8:02,60,68
7:45,60,70
7:28,60,70
7:28,60,70
7:28,61,70
7:28,62,70
7:18,62,70
7:18,62,71
7:18,62,72
7:05,62,72
7:05,62,72
6:39,62,75
6:19,62,75
6:19,62,75
5:46,62,75
5:46,62,75
5:35,64,75
5:34,64,75
5:22,64,77
5:06,64,77
5:06,64,77
4:59,64,77
4:59,64,77
4:59,64,78
4:54,67,78
4:37,67,78
4:37,67,78
4:29,67,78
4:29,67,78
4:29,68,78
4:22,68,78
4:22,68,78
4:19,68,80
4:13,68,80
4:13,68,80
4:00,68,80
3:58,68,80
3:55,68,80
3:55,68,80
3:55,68,80
3:55,68,80
3:46,70,80
3:28,70,80
3:28,70,81
3:28,70,82
3:21,70,82
3:21,70,82
3:21,70,82
3:20,70,82
3:20,70,83
3:20,70,84
3:19,73,84
3:05,73,84
3:05,73,84
3:02,73,84
3:02,73,85
3:02,73,86
2:58,76,86
2:54,76,86
2:34,76,89
2:24,78,89
2:16,78,89
2:15,78,89
2:12,78,89
2:12,78,89
2:04,78,91
1:54,81,91
1:42,81,91
1:35,81,91
1:35,82,91
1:35,83,91
1:31,83,91
1:31,83,91
1:31,83,92
1:31,83,92
1:24,83,92
1:24,83,92
1:21,83,92
1:21,83,92
1:21,83,92
1:20,83,93
1:20,83,94
1:17,86,94
0:54,86,96
0:47,89,96
0:42,89,96
0:41,89,96
0:39,92,96
0:37,92,96
0:37,92,96
0:37,92,97
0:37,92,97
0:33,92,97
0:33,92,97
0:31,92,97
0:31,92,97
0:28,92,97
0:28,92,98
0:28,92,99
0:24,95,99
0:23,95,99
0:18,95,99
0:18,95,100
0:18,95,100
0:18,95,100
0:11,97,100
0:10,97,100
0:10,97,100
0:10,97,101
0:05,99,101
0:04,99,101
0:04,99,102
0:04,99,102
0:04,99,102
0:04,99,102
0:01,99,102
0:01,99,102
0:01,100,102
0:01,101,102
0:01,101,102
0:01,101,102
0:01,101,102
