clock,away_score,home_score
11:10,47,57
11:10,47,57
11:01,47,59
10:35,49,59
10:03,49,59
10:03,49,59
9:54,49,59
9:54,49,59
9:51,51,59
9:37,51,59
9:25,51,61
8:58,53,61
8:54,53,61
8:54,53,62
8:54,53,63
8:42,53,63
8:42,54,63
8:42,55,63
8:30,55,63
8:23,55,63
8:23,55,63
8:23,55,63
8:16,55,63
8:16,55,63
7:59,55,63
7:57,55,63
7:54,55,65
7:53,55,65
7:53,55,65
7:53,55,66
7:24,55,66
7:24,55,66
7:20,55,66
7:20,55,66
7:17,55,66
7:16,55,66
7:10,55,66
7:10,55,67
7:10,55,67
7:10,55,67
7:01,55,67
7:01,55,67
6:58,57,67
6:41,57,69
6:28,57,69
6:28,57,69
6:17,57,69
6:17,57,69
6:14,57,69
6:14,57,69
6:14,58,69
5:51,58,71
5:41,58,71
5:41,58,71
5:35,58,71
5:35,58,71
5:32,58,71
5:32,58,71
5:12,58,71
5:12,58,71
5:07,58,71
5:05,58,71
5:03,58,71
5:03,58,71
5:03,58,71
5:03,58,71
4:54,58,71
4:54,58,71
4:33,58,71
4:33,58,71
4:31,58,71
4:31,58,71
4:31,59,71
4:26,59,71
4:26,59,72
4:26,59,73
4:10,59,73
4:10,59,73
3:33,59,73
3:33,59,73
3:20,59,73
3:20,59,73
3:09,59,73
3:09,59,73
3:09,59,73
3:09,60,73
3:09,61,73
2:35,61,73
2:35,61,73
2:30,61,73
2:30,61,73
2:30,62,73
1:59,62,76
1:46,64,76
1:45,64,76
1:18,64,76
1:18,64,77
1:18,64,77
1:18,64,77
1:12,66,77
1:04,66,77
1:04,66,77
1:04,66,77
1:04,66,78
0:59,66,78
0:59,66,78
0:56,68,78
0:56,68,78
0:56,69,78
0:45,69,78
0:41,71,78
0:32,71,78
0:32,71,78
0:31,71,78
0:31,71,78
0:29,71,78
0:29,71,79
0:29,71,80
0:28,71,80
0:28,71,80
0:25,71,80
0:25,71,81
0:25,71,82
0:17,73,82
0:00,73,82
