clock,away_score,home_score
4:08,13,39
4:08,13,39
3:46,13,41
3:20,13,41
3:18,13,41
3:03,13,41
3:03,13,41
3:02,13,41
2:58,13,41
2:58,13,41
2:36,13,41
2:36,13,41
2:36,13,41
2:21,16,41
2:01,16,41
2:01,16,41
1:50,16,41
1:50,16,41
1:42,16,41
1:42,16,41
1:28,16,41
1:21,16,41
1:21,16,41
1:20,16,41
1:13,16,41
1:13,16,41
1:13,16,41
0:52,16,41
0:38,16,41
0:38,16,41
0:32,16,43
0:00,16,43
19:34,16,43
19:34,16,43
19:05,16,43
19:05,16,43
19:05,16,43
19:05,16,43
19:04,16,43
19:03,16,43
19:00,16,43
19:00,16,43
18:57,16,43
18:57,16,43
18:48,16,43
18:48,16,43
18:48,16,43
18:48,16,43
18:48,17,43
18:48,17,43
18:48,18,43
18:45,18,43
18:27,18,43
18:27,18,43
18:11,18,43
18:11,18,43
18:08,18,43
17:48,18,43
17:46,18,43
17:46,18,43
17:46,19,43
17:13,19,43
17:12,19,43
17:11,21,43
17:06,21,43
16:55,21,43
16:55,21,43
16:49,21,43
16:49,21,44
16:49,21,44
16:49,21,44
16:41,23,44
16:17,23,46
16:17,23,46
16:17,23,47
16:11,23,47
16:11,23,47
16:09,23,47
16:07,23,49
15:58,23,49
15:58,23,49
15:58,23,49
15:44,23,51
15:43,23,51
15:43,23,51
15:43,23,51
15:43,23,51
15:43,23,51
15:43,23,54
15:07,23,54
15:07,23,54
14:43,23,57
14:24,23,57
14:20,23,57
14:18,23,57
14:10,23,59
13:58,23,59
13:49,23,59
13:49,23,59
13:34,23,59
13:34,23,59
13:30,23,59
13:30,23,59
13:15,23,61
13:11,23,61
13:06,23,61
13:06,23,61
12:51,23,61
12:51,23,61
12:50,25,61
12:26,25,64
12:16,25,64
12:16,25,64
12:13,25,64
12:06,27,64
11:40,27,64
11:40,27,64
11:40,27,65
11:40,27,66
11:20,27,66
11:18,27,66
11:00,27,66
10:58,27,66
10:56,29,66
10:56,29,66
10:56,30,66
10:23,30,69
10:14,30,69
10:14,30,70
10:14,30,71
10:12,30,71
9:49,30,71
9:49,30,71
9:49,30,72
9:44,32,72
9:27,32,72
9:27,32,72
9:25,32,72
9:25,32,73
9:25,32,74
9:17,32,74
9:08,33,74
9:08,33,74
9:08,33,74
9:08,33,74
9:08,33,74
9:08,35,74
8:47,35,74
8:46,35,74
8:43,35,74
8:43,35,74
8:40,37,74
8:23,37,74
8:23,37,74
8:19,37,76
8:11,37,76
8:11,37,76
8:01,37,78
7:45,37,78
7:45,37,78
7:41,37,78
7:36,37,80
7:26,37,80
7:22,37,80
7:19,37,82
7:02,37,82
7:02,37,82
6:56,37,82
6:56,37,82
6:40,37,82
6:39,37,82
6:34,37,82
6:34,37,82
6:29,37,82
6:29,37,83
6:29,37,84
5:54,37,84
5:54,37,84
5:24,37,84
5:24,37,84
5:19,39,84
4:43,39,84
4:43,39,84
4:43,40,84
4:43,41,84
4:31,41,86
4:08,41,86
4:08,42,86
4:08,43,86
3:40,43,86
3:40,43,86
3:38,43,86
3:33,43,89
3:16,43,89
3:14,43,89
3:10,43,89
2:45,43,89
2:45,43,89
2:34,43,89
2:34,43,89
2:13,43,92
2:06,43,92
2:03,45,92
1:45,45,92
1:45,45,92
1:19,45,92
1:19,45,92
1:19,45,92
1:19,45,92
1:19,45,92
1:04,45,95
0:49,45,95
0:48,45,95
0:43,45,97
0:26,45,97
0:26,45,97
0:26,46,97
0:00,46,97
