clock,away_score,home_score
7:19,41,66
7:17,41,66
7:17,41,68
7:14,41,68
6:56,43,68
6:39,43,68
6:37,43,68
6:36,43,70
6:12,45,70
6:08,45,70
6:08,45,70
5:57,47,70
5:41,47,70
5:41,47,70
5:19,47,70
5:17,47,70
5:14,47,70
5:12,47,70
5:12,47,70
5:12,47,70
5:12,47,70
5:12,47,70
5:06,47,70
4:49,47,70
4:46,47,70
4:44,47,70
4:44,47,70
4:44,47,70
4:44,47,71
4:44,47,72
4:33,49,72
4:33,49,72
4:33,50,72
4:24,50,72
4:24,50,72
4:24,50,72
4:24,50,74
4:02,50,74
3:59,50,74
3:54,50,74
3:54,50,74
3:54,50,74
3:54,50,75
3:41,50,75
3:41,50,75
3:37,50,75
3:37,50,75
3:24,53,75
3:00,53,75
2:59,53,75
2:45,53,77
2:45,53,77
2:45,53,77
2:45,53,77
2:34,53,77
2:34,53,77
2:33,53,77
2:33,53,77
2:32,53,77
2:27,53,80
2:01,53,80
2:01,53,80
1:58,53,80
1:58,53,80
1:57,53,80
1:33,53,80
1:31,53,80
1:14,53,80
1:12,53,80
1:05,53,80
1:00,53,80
1:00,53,80
1:00,54,80
0:39,54,82
0:19,54,82
0:19,55,82
0:19,56,82
0:00,56,82
