clock,away_score,home_score
10:27,78,65
10:27,78,65
10:27,78,65
10:27,78,65
10:25,78,65
9:55,78,65
9:55,78,65
9:52,78,65
9:50,80,65
9:42,80,65
9:42,80,65
9:34,80,65
9:34,80,65
9:20,80,67
9:06,80,67
9:06,80,67
8:59,80,67
8:59,80,67
8:50,82,67
8:47,82,67
8:41,82,70
8:19,84,70
8:09,84,72
8:02,84,72
8:02,84,72
7:49,84,72
7:49,84,72
7:46,84,74
7:14,84,74
7:14,84,74
7:11,84,74
7:11,84,74
7:11,85,74
7:11,86,74
6:35,86,74
6:35,86,75
6:35,86,76
6:16,86,76
6:16,86,76
6:07,86,76
6:07,86,76
5:39,89,76
5:24,89,76
5:24,89,76
4:48,89,76
4:48,89,76
4:42,89,76
4:42,90,76
4:42,91,76
4:28,91,78
4:28,91,78
4:28,91,79
3:59,91,79
3:59,91,79
3:44,91,79
3:44,91,79
3:36,91,79
3:36,91,79
3:20,91,79
3:20,91,79
3:06,91,79
3:06,92,79
3:06,93,79
2:53,93,79
2:53,93,79
2:35,93,79
2:23,93,79
2:23,93,80
2:23,93,80
2:23,93,80
2:14,93,80
2:13,93,80
2:09,93,82
2:03,93,82
2:03,94,82
2:03,95,82
1:57,95,82
1:57,95,82
1:37,97,82
1:31,97,82
1:31,97,83
1:31,97,84
1:14,97,84
1:14,98,84
1:14,98,84
1:14,98,84
1:08,98,86
0:58,98,86
0:57,98,86
0:54,98,88
0:53,98,88
0:52,98,88
0:52,98,88
0:52,99,88
0:42,99,88
0:42,99,88
0:40,99,88
0:40,100,88
0:40,100,88
0:34,100,88
0:34,100,88
0:00,100,88
0:00,,undefined
