clock,away_score,home_score
14:06,37,43
14:03,37,43
14:03,37,43
13:52,37,43
13:52,37,43
13:36,37,43
13:36,37,44
13:36,37,44
13:36,37,44
13:19,37,44
13:19,37,44
13:18,37,44
13:05,37,44
13:03,37,44
13:02,37,44
13:02,37,45
13:02,37,46
12:47,37,46
12:47,37,46
12:45,39,46
12:29,39,46
12:08,39,46
12:08,39,46
12:05,41,46
11:50,41,46
11:50,41,46
11:48,41,46
11:48,41,46
11:48,41,46
11:48,41,46
11:35,41,46
11:35,41,46
11:14,41,49
10:47,43,49
10:40,43,49
10:40,43,49
10:40,43,50
10:30,43,50
10:17,43,50
10:17,43,50
10:14,45,50
10:06,45,50
10:06,45,50
10:00,45,50
10:00,45,50
10:00,45,50
9:57,45,50
9:57,45,50
9:40,45,50
9:40,45,50
9:27,45,50
9:27,45,50
9:24,45,50
9:23,45,50
9:23,45,50
9:23,46,50
9:05,46,50
9:05,46,51
9:05,46,52
8:54,46,52
8:35,46,52
8:35,46,52
8:31,46,54
8:08,48,54
7:35,48,57
7:06,48,57
7:06,48,57
7:04,50,57
6:53,50,60
6:38,50,60
6:13,50,60
6:13,50,60
6:05,50,60
6:05,50,60
5:47,50,60
5:47,50,60
5:36,50,60
5:36,50,60
5:06,50,60
4:51,50,60
4:51,50,60
4:50,50,60
4:45,50,60
4:45,50,61
4:45,50,62
4:30,52,62
4:30,52,62
4:30,52,62
4:30,52,62
4:23,52,62
4:23,52,62
4:22,54,62
4:22,54,62
4:22,55,62
4:21,55,62
4:21,55,63
4:21,55,63
4:21,55,63
4:10,57,63
3:43,57,63
3:43,57,63
3:27,57,63
3:27,57,63
3:18,59,63
3:17,59,63
3:00,59,66
2:37,59,66
2:37,59,66
2:32,59,66
2:32,59,66
2:24,59,66
2:23,59,66
2:18,59,66
2:18,59,66
1:42,59,66
1:42,59,66
1:39,59,66
1:39,59,67
1:39,59,67
1:39,59,67
1:23,59,67
1:23,59,67
1:20,61,67
1:02,61,67
1:02,61,67
0:59,61,67
0:47,61,67
0:47,61,67
0:44,63,67
0:33,63,67
0:33,63,68
0:33,63,69
0:20,63,69
0:20,64,69
0:20,64,69
0:20,64,69
0:18,64,69
0:18,64,70
0:18,64,71
0:12,64,71
0:12,64,71
0:09,64,71
0:09,64,72
0:09,64,73
0:04,64,73
0:04,64,73
0:00,64,73
