clock,away_score,home_score
0:13,69,71
0:11,69,71
0:11,69,72
0:11,69,72
0:11,69,72
0:11,69,72
0:07,72,72
0:03,72,72
0:03,72,73
0:03,72,74
0:01,72,74
0:00,72,74
0:00,,undefined
