clock,away_score,home_score
7:01,50,70
6:59,50,70
6:54,50,72
6:18,50,72
6:16,50,72
6:15,50,72
6:15,50,72
6:15,50,72
6:04,53,72
5:37,53,72
5:28,53,72
5:26,53,72
5:18,53,72
5:17,53,72
5:17,53,72
5:17,53,73
5:17,53,74
4:57,53,74
4:57,53,74
4:54,53,74
4:50,53,74
4:48,53,74
4:45,53,74
4:30,53,74
4:30,53,74
4:21,53,74
4:21,53,74
4:16,53,74
4:14,53,74
3:56,53,74
3:54,53,74
3:53,55,74
3:27,55,76
3:14,55,76
3:13,55,76
3:11,55,76
3:09,55,76
3:04,55,78
2:41,57,78
2:18,57,80
2:02,57,80
2:02,57,80
1:59,57,80
1:59,57,80
1:58,57,80
1:58,57,80
1:43,57,83
1:32,57,83
1:32,58,83
1:32,59,83
1:18,59,85
0:56,59,85
0:54,59,85
0:52,59,85
0:26,59,85
0:26,59,85
0:25,59,85
0:25,59,86
0:25,59,87
0:00,59,87
