clock,away_score,home_score
4:08,70,70
3:46,70,70
3:46,70,70
3:26,70,70
3:21,,undefined
3:19,70,70
3:19,70,71
3:19,70,71
3:19,70,71
3:03,70,71
3:03,70,71
2:34,70,71
2:34,70,71
2:26,72,71
2:04,72,71
2:04,72,71
1:36,72,73
1:13,75,73
1:09,75,73
0:50,75,73
0:50,75,73
0:50,75,73
0:30,75,73
0:30,75,73
0:25,75,73
0:25,75,74
0:25,75,74
0:25,75,74
0:20,75,74
0:20,76,74
0:20,77,74
0:17,77,74
0:14,77,76
0:12,77,76
0:09,77,76
0:09,78,76
0:09,79,76
0:09,79,76
0:05,79,76
0:05,79,76
0:05,79,77
0:05,79,77
0:05,80,77
0:05,80,77
0:05,80,77
0:01,80,77
0:01,80,77
0:00,80,77
