clock,away_score,home_score
5:44,32,25
5:44,32,25
5:34,34,25
5:29,34,25
5:29,34,25
5:29,34,25
5:29,34,25
5:29,34,27
5:16,34,27
5:16,34,27
5:06,34,27
5:06,34,27
4:55,34,27
4:54,34,27
4:51,34,27
4:49,34,27
4:44,36,27
4:44,36,27
4:44,36,27
4:44,36,27
4:34,36,27
4:34,36,27
4:02,36,27
4:02,37,27
4:02,37,27
4:02,37,27
4:02,37,27
4:02,38,27
4:02,39,27
4:02,39,27
3:48,39,27
3:48,39,27
3:46,39,27
3:38,39,29
3:25,41,29
3:11,41,29
3:04,44,29
2:48,44,29
2:48,44,29
2:43,44,31
2:22,44,31
2:22,44,31
2:13,44,31
2:13,44,31
1:59,44,31
1:59,44,31
1:52,44,31
1:49,44,31
1:45,46,31
1:23,46,31
1:05,46,31
1:05,46,31
1:05,46,31
1:05,46,31
0:47,49,31
0:24,49,31
0:24,49,31
0:21,49,31
0:21,49,31
0:03,49,33
0:01,52,33
0:00,52,33
0:00,52,33
19:55,52,33
19:51,52,33
19:51,52,33
19:51,52,33
19:48,54,33
19:33,54,33
19:33,54,33
19:31,54,33
19:26,54,33
19:26,54,33
19:18,54,33
19:18,54,33
19:16,54,33
19:11,54,35
18:47,54,35
18:47,54,35
18:43,54,35
18:43,54,35
18:36,54,35
18:36,54,35
18:26,54,37
18:26,54,37
18:18,54,39
18:01,54,39
18:01,54,39
17:52,54,39
17:52,54,39
17:44,54,39
17:24,56,39
17:10,56,39
17:09,56,41
16:52,56,41
16:51,56,41
16:48,56,41
16:48,56,41
16:45,56,41
16:42,58,41
16:16,58,41
16:16,58,41
15:59,61,41
15:59,61,41
15:59,61,41
15:59,61,41
15:59,61,41
15:43,61,43
15:43,61,43
15:43,61,44
15:28,61,44
15:28,61,44
15:14,61,44
15:14,61,44
15:06,63,44
14:55,63,44
14:43,65,44
14:13,65,44
14:13,65,44
14:05,65,44
14:05,65,44
13:55,65,44
13:55,65,45
13:55,65,46
13:41,65,46
13:41,65,46
13:41,65,46
13:31,67,46
13:19,67,48
13:05,67,48
13:05,67,48
12:51,67,48
12:51,67,49
12:51,67,50
12:24,67,50
12:24,67,50
12:08,67,52
11:52,67,52
11:52,67,52
11:46,67,52
11:37,67,52
11:37,67,52
11:37,67,52
11:06,67,52
11:06,67,52
10:58,70,52
10:50,70,52
10:48,70,52
10:33,70,52
10:33,70,52
10:24,70,52
10:24,70,52
10:20,70,54
10:20,70,54
10:20,70,55
10:10,72,55
10:10,72,55
10:10,73,55
9:53,73,55
9:53,73,55
9:51,73,55
9:51,73,55
9:48,73,55
9:48,73,55
9:15,73,55
9:15,73,55
9:15,73,56
8:44,73,56
8:44,74,56
8:44,75,56
8:36,75,56
8:34,75,56
8:31,77,56
8:11,77,56
8:11,77,56
8:02,77,56
7:51,77,56
7:51,77,56
7:46,77,56
7:34,77,56
7:32,77,56
7:29,77,56
7:28,77,56
7:20,77,59
7:08,77,59
6:38,77,59
6:35,77,59
6:35,77,59
6:19,77,59
5:50,77,59
5:40,77,59
5:40,77,59
5:38,77,59
5:35,79,59
5:32,79,59
5:32,79,59
5:29,79,61
5:22,79,61
5:22,80,61
5:22,81,61
5:18,81,63
5:16,83,61
5:16,84,61
5:16,85,61
5:08,85,61
4:50,85,62
4:39,85,63
4:29,85,63
4:29,85,63
4:27,85,63
4:27,85,63
4:22,85,63
4:20,85,63
4:16,85,63
4:16,85,63
4:07,88,63
4:05,88,63
4:02,88,65
3:43,88,65
3:41,88,65
3:25,88,65
3:25,88,65
3:25,88,65
3:25,88,65
3:21,88,65
2:46,88,65
2:46,88,65
2:37,88,67
2:16,88,67
2:16,88,67
2:10,88,67
2:10,88,67
2:09,88,67
2:06,88,67
2:06,88,68
2:06,88,69
1:35,90,69
1:17,90,71
0:51,90,71
0:51,91,71
0:51,92,71
0:44,92,71
0:44,92,71
0:18,92,71
0:18,92,71
0:05,92,73
0:00,92,73
