clock,away_score,home_score
16:42,38,45
16:36,41,45
16:22,41,47
16:16,44,47
16:05,44,49
15:51,44,49
15:51,44,49
15:51,44,49
15:42,44,51
15:31,44,51
15:16,44,53
15:16,44,53
15:16,44,54
15:08,46,54
14:57,46,54
14:57,46,54
14:57,46,54
14:57,46,54
14:40,46,54
14:39,46,57
14:34,46,57
14:28,49,57
14:08,49,57
14:03,49,57
14:03,49,57
13:56,49,57
13:51,49,57
13:51,49,57
13:34,49,59
13:27,52,59
13:16,52,59
13:10,52,61
12:43,52,61
12:39,52,61
12:39,52,61
12:34,54,61
12:20,54,64
12:10,54,64
12:10,54,64
11:59,54,64
11:59,54,64
11:52,54,64
11:52,54,64
11:47,56,64
11:37,56,64
11:37,56,64
11:37,56,64
11:37,56,65
11:20,58,65
11:20,58,65
11:20,59,65
11:16,59,65
11:16,59,65
11:07,59,65
11:07,59,65
11:03,59,65
11:03,59,65
10:45,59,65
10:45,59,65
10:37,59,65
10:37,59,65
10:33,59,67
10:22,59,67
10:22,59,67
10:04,59,70
9:44,61,70
9:26,61,70
9:26,61,70
9:26,61,71
9:10,61,71
9:10,61,71
9:01,61,74
8:48,61,74
8:48,61,74
8:27,61,76
8:27,61,76
8:27,61,77
8:05,61,77
8:05,62,77
8:05,63,77
8:02,63,77
7:53,66,77
7:45,66,77
7:34,66,77
7:34,66,77
7:14,68,77
6:48,68,77
6:48,68,77
6:43,68,80
6:34,68,80
6:34,68,80
6:18,68,80
6:18,68,80
6:11,68,80
6:11,68,80
6:02,68,80
6:02,68,80
5:47,68,80
5:47,68,80
5:38,68,80
5:38,68,80
5:27,68,83
5:18,68,83
5:18,68,83
5:03,68,83
5:03,68,83
4:50,70,83
4:39,70,86
4:19,72,86
4:14,72,86
3:59,72,86
3:59,72,86
3:59,72,87
3:59,72,88
3:49,72,88
3:49,72,88
3:28,72,90
3:09,72,90
3:06,72,90
3:06,72,91
3:06,72,92
2:59,74,92
2:52,74,92
2:52,74,92
2:45,76,92
2:28,76,92
2:28,76,92
2:21,78,92
2:15,78,92
2:05,78,94
2:00,78,94
2:00,78,94
1:52,78,94
1:52,78,94
1:46,78,94
1:46,78,94
1:42,78,94
1:42,78,94
1:42,78,94
1:31,78,96
1:28,78,96
1:28,78,96
1:28,78,96
1:28,78,96
1:26,78,96
1:26,78,97
1:26,78,98
1:19,78,98
1:19,78,98
1:19,79,98
0:58,79,100
0:48,79,100
0:48,80,100
0:48,81,100
0:26,81,100
0:26,81,100
0:11,84,100
0:01,84,100
0:01,84,101
0:01,84,102
0:00,84,102
