clock,away_score,home_score
0:37,54,54
0:00,54,54
0:00,54,54
4:39,54,56
4:15,54,56
4:15,54,56
4:11,54,58
4:03,56,58
3:38,56,58
3:38,56,58
3:14,56,58
3:14,56,58
2:42,56,60
2:22,56,60
2:12,56,60
2:12,57,60
2:12,58,60
1:43,58,60
1:43,58,60
1:42,58,60
1:40,58,60
1:40,58,60
1:36,58,62
1:29,60,62
1:18,60,62
0:48,60,62
0:48,60,62
0:47,60,62
0:36,60,62
0:23,60,62
0:21,60,62
0:20,60,62
0:20,60,63
0:20,60,64
0:13,60,64
0:13,61,64
0:13,62,64
0:13,62,64
0:13,62,65
0:13,62,66
0:07,62,66
0:07,62,66
0:07,62,66
0:07,63,66
0:06,63,66
0:06,63,67
0:06,63,68
0:01,63,68
0:00,63,68
