clock,away_score,home_score
9:45,36,39
9:45,36,39
9:32,36,39
9:32,36,39
9:07,36,39
9:04,36,39
9:04,36,39
8:51,36,39
8:51,36,39
8:40,38,39
8:35,38,39
8:19,38,39
8:19,38,39
8:00,38,39
8:00,38,39
7:53,38,39
7:53,38,39
7:53,38,40
7:53,38,41
7:25,40,41
7:25,40,41
7:25,41,41
7:08,41,41
7:08,41,41
7:03,41,41
7:03,41,41
7:03,41,42
6:55,41,42
6:55,41,42
6:37,41,44
6:30,41,44
6:19,41,44
6:19,41,44
6:12,41,44
6:12,41,45
6:12,41,45
6:12,41,45
5:58,41,45
5:58,41,45
5:58,41,45
5:52,41,45
5:52,41,45
5:52,41,46
5:48,41,46
5:48,42,46
5:48,43,46
5:37,43,46
5:37,43,47
5:37,43,48
5:22,45,48
5:00,45,48
5:00,45,49
5:00,45,50
4:33,45,50
4:33,45,50
4:28,47,50
4:10,47,52
3:54,47,52
3:54,47,52
3:44,47,52
3:44,47,52
3:29,47,52
3:29,47,52
3:15,47,52
3:07,47,54
2:51,49,54
2:28,49,54
2:28,49,54
2:23,49,54
2:23,49,54
2:23,49,54
2:23,49,55
2:06,49,55
2:06,49,55
2:06,50,55
1:54,50,55
1:54,50,55
1:54,50,55
1:54,50,55
1:54,50,55
1:51,50,55
1:51,50,55
1:51,50,56
1:34,52,56
1:17,52,56
1:13,52,56
1:13,52,56
1:13,53,56
0:59,53,58
0:59,53,58
0:49,53,58
0:49,53,58
0:49,54,58
0:34,54,58
0:34,54,58
0:34,54,59
0:24,54,59
0:18,54,59
0:18,54,59
0:18,56,59
0:17,56,59
0:17,56,60
0:17,56,61
0:10,56,61
0:04,56,61
0:04,56,62
0:04,56,62
0:04,56,62
0:01,56,62
0:00,56,62
