clock,away_score,home_score
19:13,31,50
19:05,31,52
18:56,31,52
18:54,31,52
18:52,31,52
18:52,31,52
18:24,31,52
18:24,31,52
18:15,31,52
18:14,31,52
18:04,31,52
18:04,31,52
17:51,31,52
17:51,31,52
17:45,31,52
17:45,31,52
17:37,33,52
17:17,33,52
17:17,33,52
17:07,33,52
17:04,33,52
17:04,33,52
16:56,33,52
16:56,33,52
16:50,33,52
16:50,34,52
16:50,35,52
16:35,35,54
16:21,38,54
16:02,38,56
15:42,38,56
15:42,38,56
15:30,38,56
15:30,38,56
15:16,38,56
15:03,38,56
15:03,38,56
14:59,38,56
14:33,38,56
14:33,38,56
14:25,38,56
14:25,38,56
14:21,40,56
14:06,40,56
13:36,40,56
13:36,40,56
13:28,40,56
13:25,40,56
13:23,40,56
12:56,40,56
12:56,40,56
12:50,43,56
12:50,43,56
12:37,43,56
12:37,43,56
12:23,43,56
12:23,43,56
12:17,43,56
12:17,43,56
12:14,43,56
12:14,43,57
12:14,43,58
11:49,43,58
11:49,43,58
11:48,43,58
11:34,43,58
11:34,43,58
11:30,43,58
11:17,43,58
11:17,43,58
11:06,43,58
11:06,43,58
11:01,43,60
10:48,43,60
10:43,43,60
10:43,43,60
10:37,43,62
10:31,43,62
10:31,44,62
10:31,45,62
10:24,45,62
10:23,45,62
10:19,45,62
10:19,45,62
10:14,47,62
10:14,47,62
10:02,47,62
10:01,47,62
9:58,49,62
9:49,49,64
9:36,51,64
9:24,51,64
9:18,51,64
9:14,51,64
9:12,51,64
9:09,51,64
9:09,51,64
9:09,51,64
9:09,51,64
9:09,51,64
9:09,51,64
9:08,51,64
9:08,51,64
8:44,51,64
8:44,51,64
8:40,51,64
8:40,51,64
8:40,52,64
8:21,52,66
8:11,52,66
8:11,52,66
7:57,52,66
7:57,52,66
7:57,52,66
7:57,52,66
7:54,52,66
7:54,52,66
7:48,52,66
7:48,53,66
7:48,53,66
7:34,53,66
7:34,53,66
7:29,53,66
7:16,53,66
7:14,53,66
7:12,53,68
6:54,53,68
6:54,54,68
6:54,55,68
6:41,55,68
6:41,55,68
6:34,55,68
6:32,55,68
6:30,55,68
6:30,55,69
6:30,55,70
6:11,55,70
6:11,55,70
6:07,55,70
6:06,55,70
6:04,55,72
5:48,57,72
5:24,57,75
5:00,57,75
5:00,57,75
4:25,57,75
4:25,57,75
4:25,57,75
4:12,57,78
4:02,57,78
4:01,57,78
3:58,57,80
3:47,57,80
3:47,57,80
3:47,58,80
3:47,58,80
3:47,58,80
3:32,58,80
3:32,58,80
3:19,58,83
2:54,58,83
2:54,58,83
2:49,58,83
2:49,58,83
2:41,58,83
2:41,59,83
2:41,60,83
2:34,60,85
2:13,60,85
2:11,60,85
1:59,60,87
1:31,60,87
1:31,61,87
1:31,62,87
1:26,62,87
1:13,62,87
1:13,62,87
1:11,62,87
1:06,62,87
1:06,62,87
0:58,62,89
0:42,62,89
0:42,62,89
0:15,62,91
0:00,62,91
0:00,62,91
0:00,62,91
0:00,62,91
