clock,away_score,home_score
3:03,53,84
2:46,53,87
2:30,56,87
2:14,56,89
2:05,58,89
2:02,58,89
1:42,58,89
1:42,58,89
1:34,58,89
1:34,59,89
1:34,60,89
1:09,60,89
1:04,60,89
1:02,60,91
0:39,62,91
0:19,62,91
0:19,62,91
0:02,62,91
0:00,62,91
0:02,62,91
0:00,62,91
