clock,away_score,home_score
15:11,34,47
15:11,34,47
15:11,34,47
15:11,34,47
15:08,34,47
15:08,34,47
15:08,34,48
15:01,34,48
14:44,34,48
14:44,34,48
14:28,34,48
14:28,34,48
14:26,34,48
14:26,34,48
14:24,34,48
14:18,36,48
14:00,36,50
13:44,36,50
13:44,36,50
13:35,36,50
13:35,36,50
13:27,38,50
13:12,38,50
13:12,38,50
13:01,38,50
13:01,38,50
13:01,39,50
12:40,39,50
12:40,39,50
12:29,39,50
12:29,39,50
12:29,39,50
12:29,39,50
12:29,39,50
12:29,39,50
12:18,39,50
12:18,39,50
12:06,39,50
12:05,39,50
11:51,39,50
11:51,39,50
11:51,39,51
11:51,39,52
11:30,41,52
11:16,41,52
10:59,41,52
10:59,41,52
10:49,41,52
10:34,41,52
10:34,42,52
10:34,42,52
10:34,42,52
10:25,42,52
10:24,42,52
10:17,42,54
10:01,44,54
10:01,44,54
10:01,44,54
10:01,44,54
10:01,46,54
9:37,46,57
9:19,46,57
9:19,46,57
9:15,46,57
9:14,46,57
9:11,46,57
9:11,46,57
9:04,46,57
9:04,46,58
9:04,46,59
9:04,46,60
8:50,48,60
8:50,48,60
8:50,48,60
8:50,48,60
8:38,48,62
8:25,48,62
8:25,48,62
8:14,48,62
8:14,48,62
8:12,48,62
7:46,48,62
7:46,48,62
7:46,48,62
7:46,49,62
7:31,49,62
7:31,49,62
7:25,49,62
7:25,49,62
7:23,51,62
6:53,51,62
6:53,51,62
6:45,51,62
6:44,51,62
6:35,51,62
6:35,51,62
6:35,51,62
6:31,51,62
6:30,51,62
6:21,51,62
6:08,51,64
5:30,51,64
5:30,51,64
5:28,51,64
5:28,51,64
5:28,52,64
5:08,52,66
4:44,52,66
4:44,53,66
4:44,54,66
4:37,54,66
4:37,54,67
4:37,54,68
4:05,56,68
3:43,56,68
3:43,56,68
3:33,56,68
3:33,56,68
3:20,56,68
3:20,56,68
3:15,56,68
2:59,56,68
2:59,56,68
2:59,56,68
2:59,57,68
2:26,57,68
2:26,57,68
2:18,57,68
2:18,57,68
2:14,59,68
1:43,59,68
1:43,59,68
1:37,61,68
1:36,61,68
1:28,61,68
1:28,61,68
0:55,61,68
0:55,61,68
0:55,62,68
0:37,62,68
0:37,62,68
0:31,62,68
0:31,62,68
0:26,62,68
0:26,62,69
0:26,62,70
0:20,62,70
0:20,62,70
0:13,62,70
0:13,62,70
0:13,62,71
0:08,62,71
0:08,62,71
0:00,62,71
