clock,away_score,home_score
3:27,65,80
3:26,65,80
3:22,68,80
2:54,68,80
2:54,68,80
2:52,68,80
2:47,68,80
2:47,68,80
2:42,68,80
2:42,68,80
2:42,68,80
2:42,68,80
2:32,68,80
2:32,68,80
2:30,68,80
2:30,68,81
2:30,68,82
2:20,68,82
2:20,69,82
2:20,70,82
1:52,70,84
1:52,70,84
1:52,70,85
1:45,70,85
1:45,70,85
1:44,70,85
1:17,70,85
1:17,70,85
1:17,70,86
1:15,70,86
0:55,70,86
0:55,70,87
0:55,70,88
0:48,70,88
0:47,70,88
0:40,70,88
0:40,70,89
0:40,70,90
0:31,72,90
0:31,72,90
0:31,73,90
0:30,73,90
0:30,73,90
0:30,73,90
0:30,73,90
0:24,75,90
0:23,75,90
0:23,75,90
0:23,75,90
0:23,75,90
0:23,76,90
0:00,76,90
